Time,Open,High,Low,Close,Volume
202201140900,390.55,390.6,389.25,390.0,6890
202201140901,389.95,390.2,388.8,389.05,3819
202201140902,389.0,389.0,388.45,388.55,2816
202201140903,388.5,388.65,388.05,388.1,2615
202201140904,388.1,388.45,388.0,388.3,2488
202201140905,388.3,388.35,387.9,388.0,2199
202201140906,388.0,388.55,388.0,388.5,2581
202201140907,388.5,388.55,388.1,388.15,1767
202201140908,388.15,388.55,388.0,388.55,1954
202201140909,388.55,388.95,388.4,388.9,2475
202201140910,388.9,389.0,388.75,388.9,1378
202201140911,388.9,389.1,388.6,388.7,1787
202201140912,388.75,388.85,388.25,388.3,1913
202201140913,388.35,388.55,388.25,388.3,1444
202201140914,388.35,389.05,388.3,389.0,1503
202201140915,388.95,389.35,388.85,389.3,1879
202201140916,389.35,389.6,389.3,389.45,1820
202201140917,389.45,389.9,389.45,389.85,1916
202201140918,389.85,389.95,389.5,389.9,2073
202201140919,389.85,390.1,389.75,389.9,1784
202201140920,389.85,390.35,389.85,390.3,2112
202201140921,390.3,390.35,389.9,389.95,1713
202201140922,389.9,390.1,389.55,389.55,1554
202201140923,389.55,389.65,389.25,389.35,1650
202201140924,389.35,389.75,389.25,389.55,1532
202201140925,389.6,389.7,389.2,389.25,1414
202201140926,389.25,389.5,389.2,389.5,836
202201140927,389.45,389.45,389.1,389.35,1093
202201140928,389.35,390.1,389.35,390.1,1760
202201140929,390.1,390.25,390.05,390.15,1180
202201140930,390.2,390.2,389.7,390.0,1466
202201140931,390.0,390.2,389.75,389.75,1520
202201140932,389.75,389.8,389.55,389.75,1016
202201140933,389.7,389.8,389.45,389.55,892
202201140934,389.6,389.7,389.3,389.3,1118
202201140935,389.3,389.55,389.25,389.5,1151
202201140936,389.45,390.2,389.45,390.15,1672
202201140937,390.1,390.3,390.1,390.2,1201
202201140938,390.25,390.3,390.05,390.15,742
202201140939,390.15,390.45,390.0,390.0,1211
202201140940,390.0,390.0,389.5,389.65,1351
202201140941,389.6,389.7,389.45,389.55,1041
202201140942,389.5,389.85,389.5,389.85,787
202201140943,389.9,390.1,389.9,390.05,1092
202201140944,390.05,390.05,389.85,389.9,1001
202201140945,389.9,389.95,389.6,389.7,1026
202201140946,389.65,389.7,389.4,389.4,784
202201140947,389.4,389.5,389.25,389.35,1235
202201140948,389.3,389.3,388.6,388.65,2356
202201140949,388.7,388.7,388.35,388.4,1995
202201140950,388.4,388.55,388.25,388.3,1829
202201140951,388.3,388.9,388.3,388.8,1526
202201140952,388.85,389.3,388.7,389.3,1567
202201140953,389.3,389.6,389.25,389.6,1536
202201140954,389.6,389.6,389.2,389.3,1376
202201140955,389.3,389.35,389.0,389.0,1145
202201140956,389.0,389.15,388.95,389.05,901
202201140957,389.1,389.25,388.8,388.95,786
202201140958,388.9,389.25,388.8,388.8,805
202201140959,388.8,388.95,388.75,388.9,592
202201141000,388.9,389.2,388.75,388.75,955
202201141001,388.75,388.85,388.6,388.65,1327
202201141002,388.65,388.95,388.6,388.9,697
202201141003,388.95,388.95,388.8,388.85,543
202201141004,388.85,389.45,388.8,389.3,1223
202201141005,389.3,389.35,388.9,389.0,796
202201141006,389.0,389.05,388.9,389.0,686
202201141007,389.0,389.35,388.85,389.3,556
202201141008,389.3,389.45,389.25,389.4,707
202201141009,389.4,389.65,389.3,389.65,583
202201141010,389.65,389.85,389.6,389.7,1176
202201141011,389.65,389.65,389.2,389.25,1131
202201141012,389.25,389.5,389.2,389.3,620
202201141013,389.3,389.45,389.2,389.25,800
202201141014,389.25,389.3,389.15,389.2,376
202201141015,389.2,389.25,388.9,389.0,1132
202201141016,389.0,389.0,388.85,388.9,658
202201141017,388.9,388.95,388.75,388.8,833
202201141018,388.8,388.8,388.55,388.65,867
202201141019,388.65,388.9,388.6,388.65,651
202201141020,388.65,388.8,388.5,388.75,1035
202201141021,388.75,388.75,388.35,388.5,1280
202201141022,388.5,388.75,388.5,388.7,622
202201141023,388.7,388.85,388.6,388.75,554
202201141024,388.75,388.8,388.7,388.7,254
202201141025,388.7,388.95,388.55,388.9,931
202201141026,388.85,388.95,388.7,388.7,353
202201141027,388.75,388.75,388.6,388.6,245
202201141028,388.6,388.65,388.2,388.3,1322
202201141029,388.3,388.45,388.25,388.45,726
202201141030,388.45,388.6,388.25,388.6,873
202201141031,388.6,388.7,388.35,388.35,575
202201141032,388.35,388.55,388.3,388.45,566
202201141033,388.4,388.45,388.15,388.2,798
202201141034,388.15,388.45,388.15,388.4,802
202201141035,388.4,388.5,388.3,388.5,737
202201141036,388.5,388.75,388.45,388.75,1004
202201141037,388.75,388.8,388.55,388.55,416
202201141038,388.5,388.75,388.35,388.4,710
202201141039,388.4,388.45,388.2,388.3,943
202201141040,388.3,388.4,388.1,388.1,616
202201141041,388.15,388.15,387.8,387.8,1886
202201141042,387.85,388.0,387.7,387.8,1598
202201141043,387.75,387.85,387.6,387.6,1036
202201141044,387.6,387.7,387.5,387.55,1036
202201141045,387.55,387.75,387.45,387.75,1238
202201141046,387.7,387.95,387.6,387.6,851
202201141047,387.6,387.7,387.55,387.65,422
202201141048,387.65,387.8,387.6,387.8,452
202201141049,387.8,387.95,387.75,387.9,631
202201141050,387.9,387.9,387.65,387.65,621
202201141051,387.7,387.75,387.5,387.5,697
202201141052,387.5,387.5,387.35,387.5,697
202201141053,387.45,387.6,387.3,387.3,848
202201141054,387.3,387.4,387.25,387.3,1090
202201141055,387.35,387.35,387.05,387.05,1450
202201141056,387.05,387.15,387.05,387.1,711
202201141057,387.15,387.2,387.1,387.2,349
202201141058,387.15,387.2,386.9,386.95,1285
202201141059,386.95,387.3,386.95,387.25,1018
202201141100,387.2,387.5,387.2,387.4,1447
202201141101,387.45,387.5,387.4,387.4,912
202201141102,387.45,387.5,387.3,387.4,843
202201141103,387.35,387.6,387.35,387.5,630
202201141104,387.45,387.65,387.35,387.4,494
202201141105,387.35,387.45,387.15,387.2,760
202201141106,387.15,387.2,387.0,387.0,594
202201141107,387.0,387.1,386.9,386.95,653
202201141108,386.95,387.05,386.9,386.95,526
202201141109,386.95,386.95,386.75,386.8,962
202201141110,386.8,386.85,386.6,386.6,1325
202201141111,386.6,386.75,386.55,386.65,1035
202201141112,386.65,386.8,386.6,386.65,613
202201141113,386.65,386.75,386.5,386.7,898
202201141114,386.65,386.7,386.5,386.55,795
202201141115,386.55,386.55,386.35,386.4,851
202201141116,386.35,386.6,386.35,386.55,963
202201141117,386.55,386.7,386.5,386.7,574
202201141118,386.7,386.75,386.5,386.5,474
202201141119,386.5,386.6,386.45,386.45,597
202201141120,386.4,386.7,386.4,386.55,545
202201141121,386.6,386.7,386.55,386.65,659
202201141122,386.65,386.75,386.65,386.7,491
202201141123,386.7,386.75,386.6,386.65,421
202201141124,386.6,386.8,386.6,386.6,774
202201141125,386.6,386.6,386.45,386.55,868
202201141126,386.55,386.55,386.45,386.5,332
202201141127,386.5,386.6,386.5,386.5,338
202201141128,386.5,386.6,386.5,386.5,282
202201141129,386.45,386.55,386.45,386.5,324
202201141130,386.5,386.75,386.5,386.6,1025
202201141131,386.55,386.65,386.55,386.65,323
202201141132,386.65,386.7,386.5,386.55,564
202201141133,386.55,386.75,386.55,386.75,311
202201141134,386.75,386.8,386.55,386.75,761
202201141135,386.75,386.75,386.65,386.65,342
202201141136,386.7,386.7,386.5,386.6,634
202201141137,386.6,386.6,386.5,386.6,401
202201141138,386.6,386.7,386.5,386.7,370
202201141139,386.7,386.8,386.65,386.75,514
202201141140,386.75,386.8,386.55,386.55,381
202201141141,386.6,386.75,386.55,386.75,330
202201141142,386.7,386.7,386.5,386.55,429
202201141143,386.5,386.55,386.45,386.5,363
202201141144,386.5,386.55,386.45,386.5,147
202201141145,386.5,386.55,386.35,386.35,627
202201141146,386.35,386.4,386.3,386.35,758
202201141147,386.35,386.45,386.35,386.4,160
202201141148,386.45,386.45,386.25,386.25,650
202201141149,386.25,386.45,386.25,386.45,396
202201141150,386.45,386.55,386.45,386.5,556
202201141151,386.5,386.65,386.5,386.55,378
202201141152,386.6,386.65,386.55,386.55,306
202201141153,386.55,386.75,386.55,386.75,542
202201141154,386.75,386.85,386.7,386.85,386
202201141155,386.85,387.05,386.75,386.95,823
202201141156,387.0,387.0,386.75,386.9,465
202201141157,386.85,386.9,386.7,386.8,269
202201141158,386.75,386.85,386.75,386.8,246
202201141159,386.8,386.9,386.75,386.75,211
202201141200,386.75,386.85,386.65,386.7,497
202201141201,386.7,386.75,386.55,386.75,522
202201141202,386.75,386.8,386.5,386.5,558
202201141203,386.45,386.55,386.4,386.5,455
202201141204,386.55,386.55,386.5,386.5,195
202201141205,386.55,386.7,386.5,386.5,389
202201141206,386.45,386.5,386.4,386.5,290
202201141207,386.5,386.65,386.5,386.6,269
202201141208,386.6,386.65,386.55,386.55,366
202201141209,386.55,386.85,386.5,386.8,458
202201141210,386.8,386.9,386.75,386.8,482
202201141211,386.8,386.85,386.65,386.65,297
202201141212,386.65,386.65,386.45,386.5,674
202201141213,386.45,386.5,386.4,386.45,342
202201141214,386.45,386.5,386.4,386.5,160
202201141215,386.5,386.5,386.35,386.35,434
202201141216,386.4,386.5,386.35,386.5,268
202201141217,386.5,386.5,386.4,386.4,195
202201141218,386.4,386.5,386.35,386.5,271
202201141219,386.5,386.55,386.5,386.5,31
202201141220,386.5,386.65,386.45,386.6,205
202201141221,386.65,386.65,386.45,386.45,146
202201141222,386.4,386.4,386.3,386.3,631
202201141223,386.35,386.4,386.3,386.35,137
202201141224,386.35,386.45,386.3,386.35,249
202201141225,386.3,386.45,386.3,386.3,477
202201141226,386.3,386.3,386.25,386.25,153
202201141227,386.3,386.4,386.3,386.35,239
202201141228,386.35,386.4,386.3,386.35,111
202201141229,386.4,386.4,386.3,386.35,84
202201141230,386.3,386.45,386.3,386.35,386
202201141231,386.35,386.35,386.25,386.35,204
202201141232,386.4,386.5,386.35,386.45,344
202201141233,386.45,386.45,386.35,386.4,303
202201141234,386.4,386.4,386.3,386.4,184
202201141235,386.4,386.45,386.35,386.45,276
202201141236,386.45,386.5,386.35,386.4,291
202201141237,386.4,386.4,386.2,386.25,687
202201141238,386.25,386.3,386.2,386.3,202
202201141239,386.3,386.3,386.2,386.25,160
202201141240,386.3,386.3,386.2,386.25,367
202201141241,386.25,386.25,386.1,386.15,582
202201141242,386.15,386.2,386.0,386.05,660
202201141243,386.1,386.1,385.95,385.95,505
202201141244,385.95,386.1,385.9,386.0,571
202201141245,386.0,386.05,385.95,386.0,325
202201141246,386.0,386.2,386.0,386.1,375
202201141247,386.1,386.2,386.1,386.15,225
202201141248,386.2,386.35,386.2,386.35,264
202201141249,386.35,386.4,386.3,386.35,225
202201141250,386.4,386.5,386.4,386.45,516
202201141251,386.45,386.5,386.45,386.45,98
202201141252,386.45,386.55,386.45,386.45,408
202201141253,386.5,386.5,386.4,386.45,218
202201141254,386.4,386.5,386.4,386.5,147
202201141255,386.5,386.65,386.45,386.55,486
202201141256,386.55,386.7,386.55,386.6,492
202201141257,386.55,386.65,386.55,386.6,234
202201141258,386.6,386.65,386.55,386.6,261
202201141259,386.65,386.7,386.45,386.5,810
202201141300,386.55,386.8,386.5,386.7,619
202201141301,386.7,386.7,386.6,386.7,353
202201141302,386.7,386.8,386.65,386.75,490
202201141303,386.75,386.85,386.75,386.85,247
202201141304,386.85,386.85,386.75,386.8,202
202201141305,386.85,387.0,386.8,387.0,663
202201141306,387.0,387.05,386.95,386.95,533
202201141307,387.0,387.05,386.9,387.0,325
202201141308,387.0,387.25,387.0,387.2,811
202201141309,387.25,387.25,387.15,387.25,541
202201141310,387.25,387.25,387.0,387.05,693
202201141311,387.05,387.15,386.8,386.85,1022
202201141312,386.85,387.05,386.8,387.05,800
202201141313,387.05,387.05,386.95,387.0,545
202201141314,387.0,387.05,386.9,386.9,311
202201141315,386.9,387.0,386.85,386.9,315
202201141316,386.85,386.9,386.85,386.85,212
202201141317,386.9,386.9,386.75,386.8,452
202201141318,386.8,386.8,386.7,386.7,245
202201141319,386.75,386.8,386.6,386.65,456
202201141320,386.65,386.7,386.65,386.7,273
202201141321,386.7,386.8,386.6,386.75,711
202201141322,386.8,386.95,386.8,386.8,715
202201141323,386.8,386.95,386.8,386.9,342
202201141324,386.9,387.15,386.9,387.15,594
202201141325,387.15,387.2,387.1,387.1,734
202201141326,387.1,387.4,387.1,387.2,723
202201141327,387.25,387.25,386.85,386.85,547
202201141328,386.85,386.9,386.8,386.85,491
202201141329,386.85,386.9,386.8,386.85,144
202201141330,386.8,386.95,386.8,386.85,336
202201141331,386.85,386.85,386.7,386.75,265
202201141332,386.8,386.9,386.7,386.7,435
202201141333,386.7,386.75,386.6,386.75,415
202201141334,386.75,386.8,386.6,386.6,172
202201141335,386.6,386.65,386.55,386.6,698
202201141336,386.55,386.55,386.45,386.45,559
202201141337,386.45,386.55,386.4,386.45,448
202201141338,386.45,386.55,386.45,386.45,387
202201141339,386.45,386.65,386.45,386.6,327
202201141340,386.6,386.6,386.45,386.55,402
202201141341,386.5,386.55,386.45,386.45,87
202201141342,386.45,386.55,386.45,386.5,68
202201141343,386.5,386.55,386.45,386.55,79
202201141344,386.5,386.55,386.5,386.55,346
202201141345,386.55,386.7,386.55,386.65,584
202201141346,386.65,386.65,386.45,386.5,379
202201141347,386.5,386.7,386.45,386.5,299
202201141348,386.45,386.55,386.4,386.55,322
202201141349,386.55,386.65,386.55,386.6,196
202201141350,386.6,386.65,386.55,386.55,111
202201141351,386.55,386.7,386.5,386.65,379
202201141352,386.6,386.6,386.45,386.5,339
202201141353,386.45,386.55,386.45,386.55,229
202201141354,386.55,386.65,386.55,386.6,252
202201141355,386.6,386.65,386.55,386.65,197
202201141356,386.65,386.7,386.55,386.6,319
202201141357,386.6,386.65,386.55,386.6,130
202201141358,386.6,386.7,386.6,386.65,222
202201141359,386.6,386.65,386.6,386.65,75
202201141400,386.65,386.8,386.6,386.7,423
202201141401,386.75,387.0,386.65,386.8,890
202201141402,386.8,386.9,386.7,386.85,329
202201141403,386.85,386.95,386.85,386.9,333
202201141404,386.9,386.9,386.85,386.9,194
202201141405,386.9,386.95,386.75,386.75,374
202201141406,386.8,386.85,386.6,386.65,571
202201141407,386.65,386.8,386.6,386.75,361
202201141408,386.75,386.75,386.65,386.65,382
202201141409,386.65,386.75,386.6,386.7,190
202201141410,386.7,386.75,386.6,386.65,284
202201141411,386.65,386.65,386.6,386.65,94
202201141412,386.65,386.65,386.5,386.6,418
202201141413,386.55,386.7,386.45,386.7,512
202201141414,386.7,386.75,386.65,386.7,158
202201141415,386.7,386.75,386.65,386.7,168
202201141416,386.7,386.75,386.6,386.65,304
202201141417,386.65,386.7,386.6,386.65,251
202201141418,386.65,386.65,386.55,386.65,156
202201141419,386.7,386.8,386.55,386.6,680
202201141420,386.65,386.8,386.65,386.8,441
202201141421,386.8,386.85,386.75,386.75,212
202201141422,386.8,386.8,386.65,386.65,186
202201141423,386.7,386.7,386.65,386.7,85
202201141424,386.7,386.75,386.7,386.75,204
202201141425,386.7,386.7,386.55,386.6,371
202201141426,386.55,386.7,386.55,386.65,425
202201141427,386.65,386.85,386.6,386.85,865
202201141428,386.85,386.95,386.75,386.75,591
202201141429,386.7,386.7,386.4,386.55,881
202201141430,386.5,386.6,386.45,386.6,272
202201141431,386.6,386.65,386.45,386.5,372
202201141432,386.5,386.5,386.4,386.5,509
202201141433,386.45,386.45,386.35,386.35,253
202201141434,386.35,386.45,386.35,386.45,337
202201141435,386.45,386.45,386.3,386.35,356
202201141436,386.35,386.35,386.3,386.35,150
202201141437,386.35,386.45,386.3,386.4,274
202201141438,386.4,386.45,386.3,386.35,283
202201141439,386.3,386.5,386.3,386.45,208
202201141440,386.45,386.45,386.25,386.3,445
202201141441,386.3,386.35,386.15,386.3,789
202201141442,386.3,386.35,386.2,386.25,244
202201141443,386.25,386.25,386.15,386.15,126
202201141444,386.15,386.15,386.0,386.1,782
202201141445,386.1,386.15,386.05,386.1,134
202201141446,386.05,386.1,386.05,386.05,101
202201141447,386.05,386.1,386.0,386.1,370
202201141448,386.1,386.2,386.05,386.1,332
202201141449,386.1,386.2,386.1,386.2,238
202201141450,386.2,386.35,386.15,386.3,818
202201141451,386.3,386.5,386.25,386.45,729
202201141452,386.45,386.5,386.45,386.45,391
202201141453,386.45,386.5,386.45,386.5,395
202201141454,386.5,386.55,386.5,386.5,331
202201141455,386.5,386.55,386.45,386.5,298
202201141456,386.55,386.6,386.5,386.6,349
202201141457,386.6,386.6,386.4,386.45,576
202201141458,386.5,386.55,386.45,386.55,179
202201141459,386.5,386.7,386.45,386.6,559
202201141500,386.6,386.75,386.6,386.75,512
202201141501,386.75,387.0,386.7,386.85,1146
202201141502,386.85,386.95,386.75,386.9,777
202201141503,386.9,386.95,386.85,386.95,336
202201141504,386.95,387.05,386.95,386.95,685
202201141505,386.95,386.95,386.75,386.8,531
202201141506,386.8,386.9,386.75,386.85,318
