Time,Open,High,Low,Close,Volume
202009080900,312.25,312.25,312.25,312.25,1
202009080901,312.5,312.5,312.3,312.3,2
202009080902,312.75,312.75,312.6,312.6,3
202009080904,311.85,311.85,311.85,311.85,2
202009080917,312.0,312.0,312.0,312.0,2
202009080919,311.75,311.75,311.75,311.75,1
202009080922,311.5,311.5,311.25,311.25,2
202009080925,312.0,312.25,312.0,312.25,2
202009080948,312.5,312.5,312.5,312.5,1
202009080954,312.75,312.75,312.75,312.75,1
202009080956,313.0,313.0,313.0,313.0,1
202009080958,313.25,313.25,313.25,313.25,1
202009080959,313.25,313.25,313.25,313.25,1
202009081025,313.3,313.3,313.3,313.3,2
202009081056,313.35,313.35,313.35,313.35,1
202009081126,313.15,313.15,313.15,313.15,1
202009081137,312.7,312.7,312.7,312.7,1
202009081202,312.5,312.5,312.5,312.5,1
202009081214,312.25,312.25,312.25,312.25,1
202009081420,313.0,313.0,313.0,313.0,1
202009081424,313.25,313.4,313.25,313.4,2
202009081435,313.5,313.5,313.5,313.5,1
202009081453,313.5,313.5,313.5,313.5,1
202009081525,313.75,313.75,313.75,313.75,1
