Time,Open,High,Low,Close,Volume
202108120900,424.25,425.3,423.95,425.25,5545
202108120901,425.25,425.55,424.75,424.9,4198
202108120902,424.9,424.9,424.6,424.75,2368
202108120903,424.8,424.8,424.25,424.35,2012
202108120904,424.35,424.6,424.2,424.4,1700
202108120905,424.4,424.95,424.4,424.75,2054
202108120906,424.75,425.05,424.65,424.9,2033
202108120907,424.9,425.3,424.9,425.05,1630
202108120908,425.05,425.1,424.75,425.1,1306
202108120909,425.1,425.25,424.95,425.15,925
202108120910,425.2,425.4,425.05,425.4,1072
202108120911,425.35,425.5,425.05,425.1,1336
202108120912,425.15,425.15,424.8,424.9,1038
202108120913,424.9,424.95,424.7,424.75,959
202108120914,424.75,424.95,424.65,424.7,885
202108120915,424.7,425.05,424.6,425.0,1351
202108120916,425.0,425.0,424.7,424.8,692
202108120917,424.8,424.85,424.65,424.75,475
202108120918,424.75,424.95,424.55,424.65,812
202108120919,424.7,424.7,424.4,424.65,1001
202108120920,424.65,424.8,424.55,424.75,612
202108120921,424.8,425.1,424.65,425.05,1176
202108120922,425.0,425.25,424.85,425.1,1089
202108120923,425.05,425.25,424.95,425.0,960
202108120924,425.0,425.15,424.5,424.6,1374
202108120925,424.65,424.8,424.6,424.7,554
202108120926,424.7,424.95,424.6,424.7,763
202108120927,424.7,424.75,424.55,424.65,575
202108120928,424.6,424.65,424.5,424.55,353
202108120929,424.6,424.85,424.55,424.75,420
202108120930,424.8,424.8,424.6,424.7,473
202108120931,424.75,424.85,424.75,424.75,245
202108120932,424.7,425.05,424.7,424.85,943
202108120933,424.9,425.05,424.9,425.05,234
202108120934,425.05,425.05,424.75,424.75,518
202108120935,424.75,425.05,424.75,425.05,365
202108120936,425.05,425.35,425.0,425.3,1174
202108120937,425.25,425.25,425.05,425.25,401
202108120938,425.25,425.55,425.2,425.35,1000
202108120939,425.35,425.4,425.15,425.25,460
202108120940,425.25,425.25,425.1,425.2,303
202108120941,425.15,425.15,424.95,425.0,666
202108120942,425.0,425.15,425.0,425.1,317
202108120943,425.05,425.1,425.05,425.05,271
202108120944,425.05,425.05,424.6,424.7,1620
202108120945,424.7,424.75,424.4,424.45,1124
202108120946,424.45,424.45,424.0,424.1,1831
202108120947,424.1,424.1,423.65,423.8,1965
202108120948,423.75,423.8,423.45,423.6,1748
202108120949,423.65,424.0,423.55,423.75,1781
202108120950,423.75,423.95,423.7,423.75,631
202108120951,423.75,423.85,423.55,423.6,515
202108120952,423.65,423.75,423.5,423.5,485
202108120953,423.5,423.6,423.3,423.45,1359
202108120954,423.45,423.6,423.25,423.6,1452
202108120955,423.6,423.9,423.55,423.8,1587
202108120956,423.85,423.9,423.5,423.5,649
202108120957,423.5,423.7,423.5,423.5,431
202108120958,423.5,423.65,423.45,423.55,588
202108120959,423.55,423.6,423.25,423.4,861
202108121000,423.35,423.7,423.25,423.6,1741
202108121001,423.6,423.85,423.55,423.75,860
202108121002,423.75,423.95,423.7,423.75,738
202108121003,423.8,423.8,423.5,423.65,957
202108121004,423.65,424.1,423.65,423.9,1333
202108121005,423.9,424.05,423.85,424.0,963
202108121006,424.0,424.35,424.0,424.3,1708
202108121007,424.3,424.3,424.15,424.25,504
202108121008,424.25,424.3,424.15,424.15,692
202108121009,424.15,424.5,424.15,424.5,747
202108121010,424.55,424.9,424.45,424.75,1768
202108121011,424.75,424.75,424.55,424.65,1238
202108121012,424.7,424.95,424.65,424.8,942
202108121013,424.75,424.8,424.7,424.8,595
202108121014,424.8,424.9,424.7,424.85,747
202108121015,424.85,424.85,424.6,424.75,883
202108121016,424.8,425.25,424.8,425.15,1827
202108121017,425.2,425.25,425.1,425.2,865
202108121018,425.25,425.35,425.0,425.15,1299
202108121019,425.15,425.2,424.95,425.0,775
202108121020,425.05,425.15,424.65,424.8,1585
202108121021,424.8,424.95,424.8,424.95,530
202108121022,424.95,425.1,424.9,425.1,876
202108121023,425.05,425.05,424.9,424.95,436
202108121024,424.95,425.0,424.75,424.8,467
202108121025,424.8,424.95,424.75,424.75,812
202108121026,424.75,424.8,424.65,424.75,351
202108121027,424.7,424.7,424.3,424.35,1360
202108121028,424.4,424.55,424.2,424.55,1015
202108121029,424.6,424.75,424.5,424.7,737
202108121030,424.65,425.0,424.65,425.0,872
202108121031,424.95,425.0,424.65,424.75,532
202108121032,424.75,424.9,424.7,424.8,413
202108121033,424.8,424.8,424.6,424.65,314
202108121034,424.65,424.75,424.55,424.65,467
202108121035,424.7,424.75,424.6,424.7,382
202108121036,424.7,424.7,424.5,424.65,595
202108121037,424.65,424.85,424.6,424.75,445
202108121038,424.75,424.85,424.7,424.8,609
202108121039,424.8,425.15,424.8,425.15,1475
202108121040,425.15,425.2,424.9,425.05,678
202108121041,425.1,425.1,424.85,424.85,386
202108121042,424.8,424.8,424.65,424.65,576
202108121043,424.65,424.75,424.65,424.7,306
202108121044,424.65,424.65,424.5,424.6,817
202108121045,424.65,424.65,424.45,424.5,788
202108121046,424.5,424.55,424.3,424.5,806
202108121047,424.5,424.7,424.45,424.65,545
202108121048,424.6,424.6,424.45,424.5,460
202108121049,424.45,424.5,424.3,424.3,491
202108121050,424.3,424.6,424.15,424.55,1188
202108121051,424.55,424.75,424.45,424.45,777
202108121052,424.45,424.5,424.2,424.25,532
202108121053,424.3,424.3,424.2,424.2,698
202108121054,424.2,424.2,423.95,423.95,1045
202108121055,423.9,424.1,423.85,424.05,822
202108121056,424.05,424.05,423.9,423.95,564
202108121057,423.95,424.2,423.9,424.1,696
202108121058,424.1,424.1,423.95,424.05,250
202108121059,424.0,424.05,423.75,423.85,725
202108121100,423.8,424.05,423.8,424.05,589
202108121101,424.05,424.3,424.0,424.25,652
202108121102,424.2,424.25,424.15,424.2,418
202108121103,424.15,424.25,424.1,424.15,465
202108121104,424.15,424.25,424.1,424.2,292
202108121105,424.15,424.4,424.1,424.4,577
202108121106,424.45,424.5,424.3,424.35,644
202108121107,424.4,424.4,424.15,424.2,499
202108121108,424.2,424.2,424.05,424.1,454
202108121109,424.05,424.25,424.0,424.15,402
202108121110,424.15,424.2,424.1,424.1,121
202108121111,424.1,424.2,424.1,424.1,218
202108121112,424.1,424.15,424.0,424.1,324
202108121113,424.05,424.1,423.9,423.95,191
202108121114,423.95,424.35,423.95,424.3,555
202108121115,424.3,424.3,424.15,424.3,757
202108121116,424.3,424.4,424.3,424.4,325
202108121117,424.35,424.35,424.15,424.25,395
202108121118,424.2,424.4,424.2,424.35,454
202108121119,424.4,424.65,424.4,424.55,729
202108121120,424.6,424.6,424.4,424.5,288
202108121121,424.5,424.6,424.45,424.55,298
202108121122,424.5,424.5,424.45,424.45,290
202108121123,424.45,424.5,424.3,424.4,454
202108121124,424.4,424.45,424.3,424.35,305
202108121125,424.35,424.45,424.35,424.45,127
202108121126,424.4,424.4,424.15,424.2,349
202108121127,424.2,424.25,424.1,424.2,294
202108121128,424.2,424.25,424.15,424.25,209
202108121129,424.25,424.25,424.1,424.1,297
202108121130,424.1,424.25,424.05,424.2,205
202108121131,424.2,424.25,424.15,424.2,155
202108121132,424.2,424.3,424.15,424.15,135
202108121133,424.1,424.25,424.1,424.25,149
202108121134,424.25,424.3,424.2,424.3,175
202108121135,424.3,424.3,424.15,424.15,135
202108121136,424.2,424.2,424.05,424.2,363
202108121137,424.2,424.45,424.2,424.4,430
202108121138,424.4,424.55,424.35,424.55,219
202108121139,424.55,424.6,424.4,424.4,392
202108121140,424.4,424.55,424.4,424.5,356
202108121141,424.5,424.5,424.35,424.35,215
202108121142,424.3,424.45,424.3,424.45,119
202108121143,424.45,424.55,424.4,424.45,246
202108121144,424.5,424.5,424.4,424.45,115
202108121145,424.45,424.5,424.3,424.35,367
202108121146,424.4,424.5,424.35,424.5,122
202108121147,424.45,424.6,424.4,424.55,201
202108121148,424.5,424.8,424.5,424.55,1068
202108121149,424.55,424.6,424.35,424.45,481
202108121150,424.45,424.45,424.3,424.4,180
202108121151,424.4,424.4,424.3,424.4,195
202108121152,424.35,424.35,424.25,424.3,197
202108121153,424.3,424.3,424.15,424.25,324
202108121154,424.25,424.3,424.15,424.2,152
202108121155,424.2,424.25,424.2,424.25,49
202108121156,424.25,424.25,424.15,424.2,159
202108121157,424.2,424.35,424.2,424.35,142
202108121158,424.35,424.35,424.2,424.3,117
202108121159,424.25,424.3,424.25,424.25,220
202108121200,424.25,424.25,424.2,424.2,227
202108121201,424.25,424.25,424.2,424.2,100
202108121202,424.2,424.35,424.15,424.35,289
202108121203,424.4,424.5,424.35,424.4,367
202108121204,424.45,424.5,424.4,424.45,163
202108121205,424.45,424.65,424.45,424.5,406
202108121206,424.55,424.65,424.5,424.6,202
202108121207,424.55,424.65,424.5,424.65,159
202108121208,424.65,424.65,424.55,424.6,284
202108121209,424.6,424.8,424.6,424.75,329
202108121210,424.75,424.8,424.7,424.75,356
202108121211,424.75,424.75,424.65,424.7,108
202108121212,424.7,424.7,424.65,424.7,397
202108121213,424.7,424.9,424.65,424.8,457
202108121214,424.8,424.85,424.7,424.7,396
202108121215,424.7,424.75,424.7,424.7,110
202108121216,424.75,424.75,424.6,424.6,189
202108121217,424.6,424.75,424.6,424.75,150
202108121218,424.75,424.9,424.75,424.85,384
202108121219,424.8,424.85,424.75,424.8,280
202108121220,424.8,424.8,424.75,424.75,218
202108121221,424.7,424.85,424.7,424.8,148
202108121222,424.75,424.85,424.75,424.8,154
202108121223,424.85,425.0,424.85,425.0,227
202108121224,425.0,425.0,424.75,424.8,368
202108121225,424.8,424.85,424.8,424.85,260
202108121226,424.85,424.85,424.65,424.75,171
202108121227,424.75,424.8,424.55,424.6,559
202108121228,424.55,424.65,424.55,424.6,187
202108121229,424.65,424.65,424.6,424.6,96
202108121230,424.6,424.65,424.6,424.6,115
202108121231,424.55,424.65,424.5,424.65,282
202108121232,424.65,424.75,424.65,424.75,168
202108121233,424.8,424.8,424.75,424.75,165
202108121234,424.75,424.75,424.65,424.7,73
202108121235,424.7,424.75,424.7,424.75,168
202108121236,424.75,424.8,424.7,424.75,114
202108121237,424.75,424.85,424.7,424.7,203
202108121238,424.7,424.7,424.65,424.7,38
202108121239,424.7,424.75,424.7,424.75,32
202108121240,424.75,424.75,424.65,424.65,105
202108121241,424.7,424.75,424.65,424.7,169
202108121242,424.65,424.7,424.5,424.55,226
202108121243,424.55,424.7,424.55,424.7,255
202108121244,424.7,424.75,424.7,424.7,91
202108121245,424.7,424.7,424.55,424.6,193
202108121246,424.6,424.65,424.6,424.6,136
202108121247,424.55,424.65,424.55,424.65,81
202108121248,424.6,424.65,424.6,424.6,117
202108121249,424.6,424.65,424.6,424.65,142
202108121250,424.65,424.7,424.65,424.65,24
202108121251,424.6,424.7,424.6,424.7,80
202108121252,424.65,424.7,424.55,424.55,342
202108121253,424.55,424.55,424.25,424.3,817
202108121254,424.3,424.3,423.8,424.0,1945
202108121255,424.0,424.1,423.9,423.95,544
202108121256,423.95,424.05,423.95,424.0,241
202108121257,423.95,424.15,423.95,424.05,370
202108121258,424.0,424.05,423.8,423.85,619
202108121259,423.9,423.9,423.7,423.75,776
202108121300,423.8,423.85,423.7,423.75,671
202108121301,423.75,423.8,423.7,423.75,253
202108121302,423.75,423.8,423.75,423.8,223
202108121303,423.85,423.85,423.5,423.55,910
202108121304,423.55,423.6,423.45,423.5,836
202108121305,423.45,423.7,423.4,423.65,616
202108121306,423.65,423.7,423.55,423.7,455
202108121307,423.65,423.75,423.65,423.65,413
202108121308,423.6,423.75,423.55,423.75,533
202108121309,423.75,423.9,423.7,423.7,892
202108121310,423.75,423.8,423.55,423.75,417
202108121311,423.75,423.8,423.7,423.75,194
202108121312,423.75,423.75,423.65,423.7,295
202108121313,423.7,423.7,423.65,423.7,221
202108121314,423.7,423.7,423.55,423.6,359
202108121315,423.65,423.75,423.55,423.75,431
202108121316,423.75,423.8,423.7,423.7,160
202108121317,423.7,423.85,423.7,423.85,314
202108121318,423.85,423.95,423.75,423.75,845
202108121319,423.8,423.85,423.7,423.7,321
202108121320,423.7,423.85,423.7,423.75,260
202108121321,423.75,423.75,423.6,423.65,241
202108121322,423.65,423.65,423.45,423.6,666
202108121323,423.6,423.65,423.5,423.6,336
202108121324,423.6,423.65,423.5,423.55,368
202108121325,423.55,423.55,423.25,423.4,1239
202108121326,423.4,423.4,423.05,423.1,1095
202108121327,423.1,423.1,422.9,422.9,1561
202108121328,422.9,423.0,422.85,422.9,789
202108121329,422.85,422.95,422.8,422.85,418
202108121330,422.9,423.15,422.8,423.1,1359
202108121331,423.1,423.25,423.0,423.2,1100
202108121332,423.2,423.2,423.05,423.15,325
202108121333,423.1,423.2,423.1,423.15,465
202108121334,423.15,423.2,423.1,423.1,480
202108121335,423.1,423.15,423.05,423.05,339
202108121336,423.05,423.1,423.0,423.0,298
202108121337,423.05,423.05,422.85,422.85,563
202108121338,422.85,423.0,422.85,422.95,414
202108121339,423.0,423.1,422.95,423.1,520
202108121340,423.1,423.1,422.95,422.95,188
202108121341,423.0,423.1,422.85,423.1,605
202108121342,423.1,423.1,422.9,422.9,635
202108121343,422.9,422.95,422.85,422.9,126
202108121344,422.9,422.95,422.55,422.6,998
202108121345,422.65,423.0,422.6,422.9,1080
202108121346,422.95,423.0,422.85,422.9,498
202108121347,422.85,422.95,422.85,422.95,293
202108121348,422.95,423.05,422.9,422.95,447
202108121349,422.95,423.0,422.9,423.0,304
202108121350,422.95,423.05,422.85,422.85,401
202108121351,422.85,422.9,422.8,422.8,440
202108121352,422.8,422.9,422.7,422.8,486
202108121353,422.85,422.9,422.8,422.8,303
202108121354,422.85,422.9,422.8,422.85,211
202108121355,422.8,422.9,422.8,422.85,251
202108121356,422.8,422.95,422.8,422.95,385
202108121357,422.95,423.1,422.9,423.0,805
202108121358,423.0,423.0,422.9,423.0,258
202108121359,423.05,423.15,423.0,423.05,508
202108121400,423.0,423.1,422.95,423.0,438
202108121401,423.0,423.05,423.0,423.05,268
202108121402,423.0,423.05,422.9,423.0,378
202108121403,423.0,423.2,422.95,422.95,684
202108121404,423.0,423.05,422.95,422.95,363
202108121405,422.95,423.05,422.8,423.05,945
202108121406,423.0,423.05,422.95,423.0,426
202108121407,423.0,423.05,422.9,423.05,209
202108121408,423.05,423.25,423.0,423.25,362
202108121409,423.25,423.4,423.15,423.4,1171
202108121410,423.4,423.4,423.2,423.3,607
202108121411,423.3,423.4,423.25,423.4,199
202108121412,423.35,423.45,423.3,423.35,465
202108121413,423.35,423.45,423.3,423.35,365
202108121414,423.4,423.4,423.15,423.25,380
202108121415,423.2,423.35,423.2,423.3,410
202108121416,423.3,423.35,423.25,423.35,269
202108121417,423.35,423.35,423.25,423.3,209
202108121418,423.25,423.3,423.1,423.1,299
202108121419,423.1,423.15,422.9,423.0,1055
202108121420,422.95,423.0,422.85,422.85,793
202108121421,422.85,422.9,422.85,422.85,546
202108121422,422.85,422.9,422.7,422.7,905
202108121423,422.7,422.7,422.35,422.35,1722
202108121424,422.35,422.45,422.25,422.4,1372
202108121425,422.4,422.45,422.3,422.4,625
202108121426,422.35,422.4,422.25,422.25,701
202108121427,422.25,422.25,422.05,422.15,1382
202108121428,422.15,422.35,422.15,422.25,700
202108121429,422.25,422.25,422.15,422.25,608
202108121430,422.3,422.35,422.2,422.3,704
202108121431,422.3,422.35,422.25,422.35,282
202108121432,422.4,422.4,422.3,422.35,462
202108121433,422.4,422.5,422.4,422.4,803
202108121434,422.35,422.45,422.25,422.25,506
202108121435,422.25,422.35,422.25,422.3,413
202108121436,422.3,422.4,422.25,422.3,522
202108121437,422.25,422.4,422.25,422.3,247
202108121438,422.3,422.4,422.2,422.2,427
202108121439,422.25,422.25,422.05,422.05,1105
202108121440,422.05,422.2,422.05,422.15,761
202108121441,422.15,422.15,421.85,421.85,1287
202108121442,421.9,422.05,421.85,421.9,919
202108121443,421.9,422.0,421.85,422.0,763
202108121444,421.95,422.0,421.85,421.95,260
202108121445,421.95,422.0,421.7,421.7,757
202108121446,421.7,421.85,421.65,421.75,1000
202108121447,421.75,421.85,421.75,421.85,639
202108121448,421.85,422.1,421.85,422.05,938
202108121449,422.05,422.35,422.0,422.3,930
202108121450,422.3,422.35,422.2,422.25,1140
202108121451,422.25,422.5,422.25,422.5,894
202108121452,422.5,422.8,422.5,422.7,1603
202108121453,422.7,422.75,422.55,422.75,516
202108121454,422.7,422.75,422.6,422.7,533
202108121455,422.65,423.0,422.6,422.95,1347
202108121456,423.0,423.05,422.85,422.85,1013
202108121457,422.9,423.0,422.85,422.85,475
202108121458,422.9,423.1,422.85,423.05,658
202108121459,423.05,423.2,422.95,423.0,863
202108121500,423.0,423.2,423.0,423.0,472
202108121501,423.05,423.05,422.7,422.75,1139
202108121502,422.75,422.8,422.6,422.65,525
202108121503,422.65,422.65,422.5,422.6,751
202108121504,422.6,422.75,422.6,422.65,481
202108121505,422.7,422.75,422.55,422.55,668
202108121506,422.55,422.8,422.45,422.65,657
202108121507,422.65,422.75,422.6,422.75,282
202108121508,422.75,422.95,422.7,422.85,777
202108121509,422.85,422.9,422.75,422.85,592
202108121510,422.9,422.95,422.8,422.9,406
202108121511,422.9,422.9,422.8,422.85,148
202108121512,422.9,422.9,422.7,422.75,355
202108121513,422.75,422.85,422.7,422.75,220
202108121514,422.8,422.95,422.75,422.95,475
202108121515,422.9,422.95,422.85,422.9,405
202108121516,422.9,422.9,422.75,422.8,296
202108121517,422.8,422.85,422.75,422.8,334
202108121518,422.85,422.9,422.8,422.8,451
202108121519,422.8,422.85,422.75,422.85,272
202108121520,422.85,423.1,422.7,423.05,1191
202108121521,423.1,423.1,422.9,422.95,486
202108121522,422.95,422.95,422.75,422.8,411
202108121523,422.8,422.85,422.7,422.7,237
202108121524,422.7,422.8,422.55,422.8,792
202108121525,422.8,422.8,422.75,422.8,152
202108121526,422.8,423.0,422.75,422.95,609
202108121527,422.9,423.2,422.9,423.15,615
202108121528,423.2,423.2,423.05,423.05,507
202108121529,423.1,423.15,422.85,422.9,1041
202108121530,422.9,422.95,422.7,422.7,1141
202108121531,422.75,422.8,422.7,422.8,328
202108121532,422.75,423.1,422.75,423.1,716
202108121533,423.1,423.15,423.05,423.15,681
202108121534,423.15,423.5,423.1,423.4,1362
202108121545,423.35,423.35,423.35,423.35,4191
