Time,Open,High,Low,Close,Volume
202010070900,309.0,309.0,308.25,308.25,2
202010070902,308.4,308.4,308.4,308.4,1
202010070904,309.0,309.15,309.0,309.15,20
202010070906,309.05,309.05,309.05,309.05,1
202010070908,309.3,309.3,309.3,309.3,21
202010070911,309.25,309.25,309.25,309.25,1
202010070914,309.2,309.2,309.2,309.2,1
202010070915,309.0,309.0,308.95,308.95,3
202010070917,309.0,309.0,309.0,309.0,1
202010070918,309.0,309.0,309.0,309.0,1
202010070920,309.05,309.05,309.05,309.05,1
202010070939,308.7,308.7,308.7,308.7,1
202010070941,309.0,309.0,309.0,309.0,1
202010070942,309.0,309.0,309.0,309.0,1
202010070945,309.25,309.35,309.25,309.35,2
202010070947,309.4,309.4,309.4,309.4,1
202010070949,309.3,309.3,309.3,309.3,3
202010070955,309.8,309.8,309.8,309.8,1
202010071000,309.5,309.5,309.5,309.5,1
202010071001,309.55,309.55,309.45,309.45,2
202010071003,309.55,309.55,309.55,309.55,1
202010071006,309.85,309.9,309.85,309.9,2
202010071007,309.9,309.9,309.9,309.9,3
202010071009,310.1,310.1,310.0,310.0,7
202010071011,310.1,310.1,310.1,310.1,6
202010071032,310.35,310.35,310.35,310.35,1
202010071034,310.3,310.3,310.3,310.3,1
202010071043,310.45,310.45,310.45,310.45,1
202010071051,311.1,311.1,311.1,311.1,1
202010071053,311.2,311.2,311.2,311.2,2
202010071054,311.25,311.25,311.25,311.25,1
202010071056,311.5,311.55,311.5,311.55,2
202010071058,311.7,311.7,311.7,311.7,1
202010071059,311.7,311.75,311.7,311.75,2
202010071105,311.65,311.65,311.65,311.65,1
202010071108,311.75,311.75,311.75,311.75,1
202010071133,311.55,311.55,311.55,311.55,1
202010071211,311.5,311.5,311.5,311.5,1
202010071215,311.55,311.55,311.55,311.55,1
202010071222,311.1,311.1,311.1,311.1,1
202010071227,311.15,311.15,311.15,311.15,1
202010071233,311.6,311.6,311.6,311.6,1
202010071234,311.7,311.7,311.7,311.7,1
202010071249,312.0,312.1,312.0,312.1,4
202010071250,312.25,312.25,312.25,312.25,1
202010071252,312.35,312.35,312.35,312.35,3
202010071300,312.25,312.25,312.25,312.25,1
202010071318,311.95,311.95,311.95,311.95,1
202010071321,312.25,312.25,312.25,312.25,1
202010071322,312.3,312.3,312.3,312.3,4
202010071327,312.5,312.5,312.5,312.5,2
202010071341,312.75,312.75,312.75,312.75,1
202010071342,312.85,312.9,312.85,312.9,2
202010071343,313.0,313.0,313.0,313.0,7
202010071346,313.25,313.25,313.25,313.25,1
202010071347,313.25,313.25,313.25,313.25,1
202010071349,313.05,313.05,313.05,313.05,1
202010071433,312.9,312.9,312.9,312.9,1
202010071436,313.1,313.1,313.1,313.1,1
202010071437,313.4,313.4,313.4,313.4,1
202010071439,313.5,313.5,313.5,313.5,2
202010071442,313.7,313.7,313.7,313.7,1
202010071444,313.75,313.75,313.75,313.75,2
202010071453,313.65,313.65,313.65,313.65,1
202010071455,313.6,313.6,313.6,313.6,1
202010071507,313.6,313.6,313.6,313.6,1
202010071519,313.95,313.95,313.95,313.95,1
202010071520,313.85,313.85,313.8,313.8,6
202010071521,313.7,313.7,313.7,313.7,1
202010071529,313.85,313.85,313.85,313.85,2
202010071531,314.0,314.05,314.0,314.05,4
202010071533,314.2,314.2,314.2,314.2,1
202010071534,313.95,313.95,313.95,313.95,3
