Time,Open,High,Low,Close,Volume
202103100900,410.8,410.8,409.75,409.8,705
202103100901,409.8,409.85,409.25,409.35,336
202103100902,409.4,409.4,409.15,409.35,166
202103100903,409.35,409.65,409.15,409.6,111
202103100904,409.65,409.8,409.3,409.55,242
202103100905,409.55,410.0,409.3,409.9,158
202103100906,409.85,410.15,409.8,410.1,172
202103100907,410.15,410.15,409.7,409.7,353
202103100908,409.65,409.9,409.65,409.75,176
202103100909,409.75,409.8,409.4,409.5,275
202103100910,409.45,409.75,409.35,409.65,197
202103100911,409.65,409.65,409.45,409.5,96
202103100912,409.45,409.75,409.35,409.65,65
202103100913,409.6,410.1,409.55,410.05,153
202103100914,410.1,410.1,409.85,410.05,147
202103100915,410.05,410.05,409.7,409.75,290
202103100916,409.75,409.85,409.55,409.55,116
202103100917,409.5,409.75,409.4,409.65,120
202103100918,409.65,409.8,409.55,409.6,76
202103100919,409.6,409.6,409.0,409.0,220
202103100920,408.95,409.05,408.6,408.6,128
202103100921,408.55,408.7,408.45,408.45,158
202103100922,408.45,408.65,408.4,408.5,77
202103100923,408.55,408.7,408.35,408.7,69
202103100924,408.65,409.05,408.65,408.95,72
202103100925,408.95,409.05,408.8,409.0,58
202103100926,409.1,409.15,408.9,409.0,54
202103100927,409.15,409.2,408.65,408.65,45
202103100928,408.8,408.85,408.6,408.6,50
202103100929,408.55,408.75,408.5,408.65,68
202103100930,408.65,408.8,408.4,408.8,61
202103100931,408.85,408.85,408.45,408.5,47
202103100932,408.55,408.65,408.45,408.5,77
202103100933,408.55,408.55,408.1,408.4,107
202103100934,408.35,408.55,408.3,408.55,74
202103100935,408.6,408.65,408.1,408.15,63
202103100936,408.1,408.15,408.05,408.15,41
202103100937,408.1,408.35,407.95,408.3,94
202103100938,408.35,408.5,408.25,408.5,47
202103100939,408.45,408.6,408.4,408.45,29
202103100940,408.5,409.0,408.5,408.9,144
202103100941,408.95,408.95,408.65,408.7,69
