Time,Open,High,Low,Close,Volume
202109030900,413.0,413.0,413.0,413.0,1
202109030904,413.0,413.0,413.0,413.0,1
202109030906,413.25,413.5,413.25,413.5,2
202109030907,413.35,413.35,413.35,413.35,30
202109030909,413.75,413.75,413.75,413.75,1
202109030910,414.0,414.0,414.0,414.0,1
202109030912,414.25,414.5,414.25,414.5,2
202109030915,414.5,414.5,414.5,414.5,30
202109030920,414.5,414.5,414.5,414.5,31
202109030923,414.5,414.5,414.4,414.4,31
202109030925,414.65,414.65,414.65,414.65,1
202109030930,414.55,414.55,414.45,414.45,33
202109030931,414.0,414.0,414.0,414.0,1
202109030933,414.5,414.5,414.5,414.5,1
202109030935,414.5,414.5,414.5,414.5,1
202109030936,414.5,414.5,414.5,414.5,30
202109030940,414.5,414.5,414.5,414.5,1
202109030941,415.0,415.0,415.0,415.0,1
202109030942,415.1,415.1,415.1,415.1,30
202109030953,415.55,415.55,415.55,415.55,30
202109030955,415.4,415.4,415.4,415.4,31
202109031007,414.15,414.15,414.15,414.15,30
202109031014,414.4,414.4,414.15,414.15,32
202109031020,414.15,414.15,414.15,414.15,30
202109031032,414.6,414.6,414.6,414.6,30
202109031038,414.1,414.1,414.1,414.1,30
202109031039,413.75,413.85,413.75,413.85,2
202109031052,413.75,413.75,413.75,413.75,1
202109031055,414.25,414.25,414.25,414.25,30
202109031121,414.5,414.5,414.5,414.5,30
202109031122,414.4,414.4,414.4,414.4,1
202109031131,414.25,414.25,414.25,414.25,30
202109031153,415.1,415.1,415.1,415.1,30
202109031155,415.0,415.0,415.0,415.0,30
202109031157,415.2,415.2,415.2,415.2,1
202109031201,415.45,415.45,415.45,415.45,30
202109031207,415.1,415.1,415.1,415.1,5
202109031218,414.7,414.7,414.7,414.7,40
202109031225,414.85,414.85,414.85,414.85,25
202109031226,414.85,414.85,414.85,414.85,6
202109031238,414.5,414.5,414.5,414.5,10
202109031317,415.3,415.3,415.3,415.3,5
202109031325,415.5,415.5,415.5,415.5,1
202109031411,414.8,414.8,414.8,414.8,11
202109031425,415.15,415.15,415.15,415.15,1
202109031428,415.05,415.05,415.05,415.05,1
202109031429,415.0,415.0,415.0,415.0,1
202109031431,414.9,414.9,414.9,414.9,1
202109031434,414.9,414.9,414.9,414.9,1
202109031437,414.9,414.9,414.9,414.9,32
202109031441,414.8,414.8,414.8,414.8,1
202109031442,414.65,414.7,414.65,414.7,48
202109031515,415.15,415.15,415.15,415.15,1
202109031523,415.05,415.1,415.05,415.1,31
