Time,Open,High,Low,Close,Volume
202112240900,394.95,396.15,394.9,396.15,5065
202112240901,396.1,396.3,395.75,395.8,2795
202112240902,395.85,396.2,395.7,395.95,1559
202112240903,395.95,396.25,395.9,396.2,984
202112240904,396.2,396.35,396.0,396.3,1463
202112240905,396.3,396.75,396.3,396.65,2185
202112240906,396.6,397.0,396.5,396.9,1815
202112240907,396.9,397.2,396.9,397.15,1561
202112240908,397.15,397.3,397.0,397.3,1736
202112240909,397.3,397.5,397.25,397.45,1400
202112240910,397.45,397.8,397.45,397.75,2359
202112240911,397.75,397.85,397.5,397.75,2220
202112240912,397.75,398.25,397.75,398.15,2171
202112240913,398.2,398.4,398.0,398.1,1812
202112240914,398.1,398.15,397.8,397.9,1250
202112240915,397.9,397.95,397.6,397.65,859
202112240916,397.65,397.8,397.4,397.7,1745
202112240917,397.65,397.75,397.6,397.7,695
202112240918,397.75,397.85,397.55,397.6,1032
202112240919,397.65,397.65,397.35,397.55,1528
202112240920,397.55,397.9,397.55,397.6,1447
202112240921,397.65,397.65,397.4,397.4,1053
202112240922,397.45,397.55,397.45,397.5,345
202112240923,397.45,397.5,397.1,397.2,2041
202112240924,397.2,397.4,397.15,397.35,1154
202112240925,397.3,397.4,397.1,397.2,1006
202112240926,397.2,397.55,397.15,397.45,628
202112240927,397.45,397.75,397.4,397.65,1150
202112240928,397.65,397.75,397.5,397.5,752
202112240929,397.5,397.75,397.45,397.75,548
202112240930,397.75,397.8,397.65,397.7,758
202112240931,397.75,398.0,397.75,397.95,1135
202112240932,397.9,398.15,397.9,398.1,1253
202112240933,398.05,398.15,397.9,397.95,832
202112240934,398.0,398.0,397.8,397.8,505
202112240935,397.8,398.05,397.8,398.05,637
202112240936,398.1,398.25,398.05,398.1,732
202112240937,398.05,398.1,397.85,397.95,470
202112240938,398.0,398.1,397.95,398.0,166
202112240939,398.0,398.0,397.7,397.8,451
202112240940,397.85,397.9,397.7,397.75,575
202112240941,397.7,397.85,397.65,397.75,535
202112240942,397.7,397.75,397.6,397.75,359
202112240943,397.7,397.95,397.7,397.85,622
202112240944,397.8,397.95,397.6,397.6,565
202112240945,397.65,397.75,397.5,397.5,746
202112240946,397.55,397.55,397.4,397.5,553
202112240947,397.5,397.65,397.5,397.6,204
202112240948,397.65,397.75,397.65,397.7,368
202112240949,397.75,397.75,397.6,397.6,341
202112240950,397.6,397.8,397.55,397.75,395
202112240951,397.8,397.8,397.6,397.65,307
202112240952,397.6,397.75,397.55,397.55,291
202112240953,397.55,397.65,397.5,397.6,461
202112240954,397.6,397.75,397.55,397.7,440
202112240955,397.7,397.8,397.55,397.6,316
202112240956,397.55,397.55,397.4,397.45,346
202112240957,397.4,397.4,397.2,397.25,854
202112240958,397.3,397.3,397.0,397.0,1052
202112240959,397.0,397.1,396.95,396.95,931
202112241000,397.0,397.15,396.9,397.0,556
202112241001,397.05,397.15,397.0,397.15,365
202112241002,397.15,397.2,397.0,397.15,404
202112241003,397.1,397.1,396.8,396.8,1201
202112241004,396.8,396.8,396.7,396.75,676
202112241005,396.75,396.85,396.7,396.75,368
202112241006,396.8,396.8,396.6,396.75,718
202112241007,396.8,396.95,396.8,396.9,416
202112241008,396.9,397.0,396.9,397.0,284
202112241009,396.95,397.15,396.95,397.15,731
202112241010,397.15,397.3,397.15,397.25,731
202112241011,397.3,397.3,397.2,397.2,131
202112241012,397.2,397.55,397.2,397.55,1125
202112241013,397.55,397.55,397.45,397.5,431
202112241014,397.55,397.6,397.45,397.6,307
202112241015,397.6,397.75,397.5,397.7,734
202112241016,397.7,397.75,397.65,397.65,221
202112241017,397.65,397.65,397.6,397.6,218
202112241018,397.65,397.65,397.55,397.55,303
202112241019,397.55,397.6,397.4,397.45,373
202112241020,397.4,397.45,397.3,397.3,507
202112241021,397.3,397.3,397.25,397.3,336
202112241022,397.3,397.35,397.25,397.3,317
202112241023,397.3,397.3,397.15,397.15,357
202112241024,397.15,397.25,397.15,397.2,124
202112241025,397.2,397.2,397.0,397.0,493
202112241026,397.05,397.1,396.95,396.95,429
202112241027,396.95,397.1,396.9,397.05,355
202112241028,397.1,397.15,397.05,397.15,211
202112241029,397.1,397.15,396.95,396.95,477
202112241030,396.95,397.05,396.85,396.95,569
202112241031,396.95,397.0,396.8,396.85,465
202112241032,396.85,397.05,396.8,397.05,282
202112241033,397.05,397.05,396.95,397.0,277
202112241034,397.0,397.1,396.95,397.05,327
202112241035,397.0,397.05,396.85,396.85,266
202112241036,396.85,396.9,396.7,396.75,456
202112241037,396.75,396.75,396.65,396.65,344
202112241038,396.7,396.8,396.65,396.75,267
202112241039,396.8,396.85,396.8,396.8,182
202112241040,396.8,396.95,396.8,396.95,325
202112241041,397.0,397.05,396.95,397.0,445
