Time,Open,High,Low,Close,Volume
202305080900,330.55,330.7,330.5,330.65,25
202305080901,330.65,331.1,330.65,331.0,16
202305080902,330.9,331.05,330.85,331.0,6
202305080903,331.1,331.15,331.1,331.15,3
202305080904,331.2,331.25,331.2,331.25,2
202305080905,331.3,331.3,331.3,331.3,1
202305080906,330.9,330.9,330.55,330.55,4
202305080907,330.55,330.55,330.5,330.5,3
202305080908,330.5,330.5,330.5,330.5,1
202305080909,330.65,330.85,330.65,330.85,4
202305080910,331.05,331.05,331.05,331.05,6
202305080913,331.15,331.2,331.15,331.2,4
202305080914,331.2,331.2,331.2,331.2,6
202305080915,331.15,331.2,331.15,331.2,4
202305080916,331.3,331.3,331.3,331.3,1
202305080917,331.35,331.35,331.35,331.35,1
202305080918,331.3,331.4,331.3,331.3,3
202305080919,331.35,331.35,331.35,331.35,1
202305080920,331.3,331.3,331.3,331.3,1
202305080921,331.4,331.4,331.35,331.35,2
202305080922,331.35,331.55,331.35,331.5,14
202305080924,331.35,331.35,331.3,331.35,6
202305080925,331.35,331.35,331.35,331.35,1
202305080928,331.2,331.2,331.2,331.2,1
202305080930,331.4,331.4,331.4,331.4,2
202305080931,331.15,331.15,331.15,331.15,2
202305080936,331.4,331.4,331.4,331.4,1
202305080937,331.45,331.5,331.45,331.5,3
202305080939,331.45,331.45,331.45,331.45,12
202305080941,331.65,331.65,331.65,331.65,2
202305080942,331.7,331.8,331.7,331.75,17
202305080943,331.75,331.75,331.75,331.75,3
202305080944,331.75,331.75,331.65,331.65,2
202305080946,331.3,331.3,331.3,331.3,1
202305080947,331.35,331.35,331.35,331.35,1
202305080948,331.35,331.35,331.25,331.25,4
202305080949,331.2,331.2,331.2,331.2,1
202305080953,331.3,331.3,331.3,331.3,1
202305081005,331.5,331.5,331.5,331.5,1
202305081006,331.5,331.5,331.45,331.45,3
202305081009,331.15,331.15,331.15,331.15,2
202305081011,331.05,331.05,331.05,331.05,1
202305081012,331.1,331.1,331.1,331.1,4
202305081013,331.15,331.15,331.15,331.15,1
