Time,Open,High,Low,Close,Volume
202205030900,353.4,353.4,352.95,353.1,12
202205030901,353.7,353.85,353.7,353.75,12
202205030903,353.55,353.55,353.55,353.55,1
202205030904,353.5,353.5,353.3,353.3,8
202205030905,353.5,353.65,353.5,353.65,4
202205030906,353.4,353.75,353.4,353.75,5
202205030907,353.8,353.8,353.8,353.8,1
202205030908,353.8,353.85,353.8,353.85,5
202205030909,354.0,354.0,353.75,353.9,8
202205030910,353.9,353.9,353.9,353.9,1
202205030911,353.9,353.9,353.85,353.85,2
202205030914,353.35,353.4,353.3,353.4,3
202205030915,353.55,353.55,353.55,353.55,2
202205030916,353.5,353.65,353.5,353.65,2
202205030917,353.5,353.55,353.2,353.2,3
202205030918,353.0,353.0,352.95,353.0,8
202205030919,353.05,353.05,352.9,352.9,2
202205030920,352.75,352.75,352.65,352.65,13
202205030921,352.6,352.75,352.55,352.75,8
202205030922,352.9,352.9,352.9,352.9,6
202205030924,353.05,353.15,353.05,353.05,3
202205030925,352.95,353.15,352.95,353.15,3
202205030926,353.2,353.25,353.2,353.25,2
202205030927,353.15,353.15,353.15,353.15,1
202205030928,353.2,353.25,353.2,353.2,4
202205030929,353.3,353.45,353.3,353.45,4
202205030930,353.6,353.6,353.6,353.6,1
202205030932,353.75,353.75,353.75,353.75,1
202205030933,354.0,354.2,354.0,354.2,6
202205030934,354.05,354.3,354.05,354.3,8
202205030935,354.2,354.3,354.2,354.3,2
202205030937,354.15,354.15,354.15,354.15,1
202205030938,354.3,354.3,354.3,354.3,1
202205030939,354.55,354.55,354.55,354.55,1
202205030940,354.45,354.45,354.45,354.45,6
202205030941,354.5,354.55,354.5,354.55,11
202205030942,354.65,354.7,354.65,354.7,7
202205030943,354.7,355.0,354.7,354.95,5
202205030944,355.0,355.0,355.0,355.0,7
202205030945,355.15,355.15,355.15,355.15,2
202205030946,355.25,355.3,355.25,355.25,4
202205030947,355.3,355.4,355.3,355.4,2
202205030948,355.45,355.45,355.45,355.45,1
202205030950,355.3,355.3,355.25,355.25,3
202205030952,355.1,355.1,355.05,355.05,8
202205030953,355.15,355.15,355.15,355.15,6
202205030954,355.0,355.1,355.0,355.1,4
202205030956,354.8,354.8,354.65,354.65,7
202205030957,354.5,354.55,354.35,354.35,5
202205030958,354.2,354.45,354.15,354.45,4
202205030959,354.5,354.5,354.5,354.5,5
202205031000,354.3,354.4,354.3,354.4,2
202205031001,354.7,354.7,354.7,354.7,1
202205031002,354.75,354.75,354.75,354.75,1
202205031004,355.0,355.1,355.0,355.1,4
202205031006,355.0,355.0,355.0,355.0,1
202205031007,354.85,354.85,354.85,354.85,1
202205031009,354.9,354.95,354.9,354.95,2
202205031010,355.0,355.0,354.85,354.85,6
202205031016,354.45,354.45,354.45,354.45,2
202205031019,354.45,354.45,354.45,354.45,2
202205031020,354.3,354.5,354.3,354.5,4
202205031022,354.45,354.45,354.45,354.45,1
202205031024,354.5,354.55,354.5,354.55,4
202205031025,354.4,354.4,354.4,354.4,1
202205031026,354.6,354.6,354.6,354.6,2
202205031027,354.45,354.45,354.35,354.35,6
202205031028,354.3,354.3,354.25,354.25,3
202205031029,354.2,354.2,354.2,354.2,2
202205031031,354.15,354.15,353.95,353.95,4
202205031032,354.2,354.3,354.2,354.3,2
202205031033,354.3,354.35,354.3,354.35,2
202205031034,354.2,354.2,354.2,354.2,1
202205031037,354.2,354.3,354.2,354.3,2
202205031040,354.6,354.6,354.55,354.6,3
202205031043,354.55,354.55,354.5,354.5,5
202205031046,354.55,354.55,354.45,354.45,2
202205031048,354.75,354.85,354.75,354.85,10
202205031049,354.85,354.85,354.85,354.85,2
202205031050,355.0,355.0,355.0,355.0,1
202205031051,355.05,355.05,354.9,354.9,3
202205031052,355.1,355.15,355.1,355.15,3
202205031053,355.1,355.1,355.1,355.1,1
202205031054,355.15,355.15,354.95,354.95,4
202205031055,354.95,354.95,354.95,354.95,5
202205031056,355.0,355.0,355.0,355.0,6
202205031059,355.05,355.15,355.05,355.15,6
202205031100,355.2,355.3,355.2,355.25,3
202205031102,355.2,355.4,355.2,355.4,5
202205031103,355.55,355.6,355.55,355.55,5
202205031104,355.45,355.45,355.35,355.45,3
202205031105,355.3,355.3,355.3,355.3,1
202205031108,355.05,355.05,354.95,354.95,14
202205031112,355.2,355.2,355.15,355.15,3
202205031113,355.05,355.05,355.05,355.05,1
202205031115,355.25,355.3,355.25,355.3,5
202205031117,355.35,355.4,355.35,355.4,2
202205031118,355.4,355.45,355.4,355.45,2
202205031119,355.55,355.65,355.55,355.65,2
202205031121,355.7,355.8,355.7,355.8,4
202205031124,355.9,356.0,355.9,356.0,5
202205031125,355.95,355.95,355.95,355.95,1
202205031126,355.9,355.9,355.9,355.9,2
202205031127,355.8,355.8,355.8,355.8,1
202205031128,355.95,356.0,355.95,356.0,2
