Time,Open,High,Low,Close,Volume
202311270845,334.35,335.15,334.2,335.0,2460
202311270846,335.0,335.15,334.85,335.05,578
202311270847,335.05,335.2,335.0,335.2,445
202311270848,335.25,335.25,335.1,335.25,573
202311270849,335.25,335.25,334.95,335.05,398
202311270850,335.05,335.05,334.8,334.85,574
202311270851,334.85,335.05,334.85,334.95,228
202311270852,334.9,335.0,334.85,334.95,139
202311270853,334.95,334.95,334.85,334.9,227
202311270854,334.85,334.85,334.75,334.8,513
202311270855,334.75,334.85,334.7,334.75,252
202311270856,334.75,334.8,334.7,334.8,199
202311270857,334.8,334.8,334.6,334.65,354
202311270858,334.65,334.8,334.6,334.8,263
202311270859,334.75,334.9,334.7,334.85,487
202311270900,334.85,335.2,334.8,335.15,2298
202311270901,335.15,335.25,334.75,334.8,1541
202311270902,334.8,335.05,334.7,334.9,1199
202311270903,334.9,334.95,334.65,334.65,1345
202311270904,334.6,335.1,334.6,334.95,1526
202311270905,334.95,335.25,334.95,335.15,1624
202311270906,335.15,335.45,335.1,335.35,1687
202311270907,335.35,335.5,335.1,335.1,1408
202311270908,335.15,335.15,334.95,335.05,929
202311270909,335.05,335.45,335.0,335.45,1030
202311270910,335.4,335.6,335.3,335.4,1448
202311270911,335.35,335.5,335.25,335.4,876
202311270912,335.4,335.4,335.2,335.35,678
202311270913,335.3,335.35,335.2,335.25,531
202311270914,335.2,335.2,335.1,335.15,499
202311270915,335.15,335.5,335.1,335.25,875
202311270916,335.2,335.3,335.1,335.3,512
202311270917,335.25,335.3,335.2,335.25,292
202311270918,335.2,335.25,335.1,335.15,660
202311270919,335.15,335.35,335.05,335.3,946
202311270920,335.3,335.55,335.2,335.45,1137
202311270921,335.45,335.45,335.15,335.2,517
202311270922,335.25,335.55,335.25,335.45,704
202311270923,335.45,335.65,335.45,335.6,881
202311270924,335.6,335.65,335.4,335.6,797
202311270925,335.6,335.75,335.55,335.75,917
202311270926,335.75,335.8,335.65,335.75,716
202311270927,335.7,335.7,335.6,335.6,699
202311270928,335.65,335.8,335.6,335.7,691
202311270929,335.65,335.7,335.55,335.65,395
202311270930,335.65,335.75,335.65,335.75,447
202311270931,335.75,336.0,335.75,336.0,1422
202311270932,336.0,336.1,335.95,336.1,1466
202311270933,336.05,336.2,336.0,336.2,1207
202311270934,336.15,336.2,336.1,336.1,826
202311270935,336.1,336.25,336.05,336.2,672
202311270936,336.15,336.2,336.05,336.15,920
202311270937,336.15,336.15,336.1,336.15,224
202311270938,336.15,336.25,336.15,336.25,996
202311270939,336.25,336.3,336.15,336.15,484
202311270940,336.1,336.35,336.1,336.3,941
202311270941,336.25,336.3,336.1,336.2,602
202311270942,336.15,336.2,336.05,336.05,698
202311270943,336.05,336.1,335.95,336.05,778
202311270944,336.0,336.1,336.0,336.0,608
202311270945,336.0,336.0,335.8,335.85,673
202311270946,335.85,336.0,335.85,335.9,528
202311270947,335.85,335.9,335.85,335.85,150
202311270948,335.85,336.15,335.85,336.0,747
202311270949,336.0,336.2,336.0,336.2,715
202311270950,336.15,336.2,336.1,336.15,637
202311270951,336.1,336.15,336.05,336.1,456
202311270952,336.1,336.25,336.05,336.2,596
202311270953,336.2,336.25,336.05,336.05,230
202311270954,336.05,336.1,335.9,335.95,738
202311270955,335.9,335.95,335.85,335.9,272
202311270956,335.95,336.0,335.9,336.0,355
202311270957,335.95,336.0,335.8,335.8,485
202311270958,335.8,335.9,335.75,335.85,338
202311270959,335.9,335.9,335.75,335.8,494
202311271000,335.8,335.9,335.75,335.75,520
202311271001,335.75,335.95,335.75,335.95,848
202311271002,335.9,336.0,335.9,335.95,695
202311271003,336.0,336.0,335.75,335.8,508
202311271004,335.75,335.8,335.7,335.8,437
202311271005,335.85,335.95,335.75,335.75,475
202311271006,335.75,335.95,335.75,335.9,251
202311271007,335.9,335.9,335.65,335.75,911
202311271008,335.7,335.75,335.55,335.55,866
202311271009,335.55,335.75,335.5,335.7,533
202311271010,335.7,335.75,335.6,335.6,256
202311271011,335.65,335.95,335.6,335.9,581
202311271012,335.95,336.1,335.95,336.0,730
202311271013,336.0,336.05,335.85,335.95,453
202311271014,335.95,336.1,335.9,336.05,533
202311271015,336.05,336.1,336.0,336.05,343
202311271016,336.05,336.2,336.05,336.15,632
202311271017,336.1,336.35,336.1,336.25,1083
202311271018,336.25,336.4,336.2,336.35,1040
202311271019,336.35,336.4,336.3,336.4,708
202311271020,336.35,336.4,336.3,336.35,371
202311271021,336.4,336.5,336.35,336.45,1619
202311271022,336.45,336.55,336.45,336.55,1036
202311271023,336.55,336.6,336.35,336.4,636
202311271024,336.4,336.45,336.4,336.45,220
202311271025,336.45,336.5,336.35,336.45,361
202311271026,336.45,336.55,336.45,336.5,323
202311271027,336.5,336.6,336.5,336.6,598
202311271028,336.6,336.65,336.55,336.65,241
202311271029,336.65,336.7,336.6,336.65,754
202311271030,336.65,336.65,336.5,336.55,535
202311271031,336.5,336.5,336.4,336.4,572
202311271032,336.4,336.45,336.35,336.4,457
202311271033,336.4,336.45,336.4,336.45,194
202311271034,336.45,336.45,336.4,336.4,130
202311271035,336.4,336.5,336.4,336.4,398
202311271036,336.4,336.4,336.3,336.3,555
202311271037,336.3,336.35,336.15,336.3,564
202311271038,336.3,336.35,336.2,336.2,322
202311271039,336.25,336.3,336.15,336.2,478
202311271040,336.2,336.25,336.1,336.2,335
202311271041,336.2,336.3,336.15,336.2,250
202311271042,336.2,336.25,336.2,336.2,338
