Time,Open,High,Low,Close,Volume
202310310845,311.65,311.95,311.35,311.5,2497
202310310846,311.5,311.7,311.35,311.6,1517
202310310847,311.6,312.0,311.55,312.0,1642
202310310848,312.0,312.1,312.0,312.1,692
202310310849,312.1,312.2,311.95,312.15,625
202310310850,312.15,312.45,312.15,312.3,912
202310310851,312.25,312.25,312.0,312.0,612
202310310852,312.0,312.25,312.0,312.15,679
202310310853,312.15,312.5,312.15,312.45,1314
202310310854,312.4,312.55,312.25,312.5,974
202310310855,312.55,312.7,312.5,312.55,825
202310310856,312.55,312.6,312.45,312.5,304
202310310857,312.5,312.55,312.5,312.5,364
202310310858,312.5,312.5,312.3,312.45,741
202310310859,312.4,312.6,312.2,312.25,787
202310310900,312.25,312.3,311.75,312.0,3735
202310310901,312.05,312.1,311.55,311.6,2441
202310310902,311.6,311.75,311.4,311.75,2015
202310310903,311.75,311.85,311.5,311.7,2374
202310310904,311.75,312.1,311.75,312.1,1830
202310310905,312.05,312.25,311.9,312.1,2318
202310310906,312.1,312.25,311.7,311.75,1270
202310310907,311.75,311.95,311.7,311.85,1556
202310310908,311.9,312.4,311.9,312.35,3018
202310310909,312.35,312.5,312.25,312.5,2319
202310310910,312.45,312.75,312.45,312.7,2330
202310310911,312.7,312.8,312.45,312.55,1359
202310310912,312.6,312.65,312.2,312.3,2177
202310310913,312.35,312.5,312.1,312.15,1175
202310310914,312.1,312.2,311.9,312.0,958
202310310915,312.05,312.15,311.8,311.8,1221
202310310916,311.8,312.25,311.8,312.1,1677
202310310917,312.05,312.35,311.95,312.3,1458
202310310918,312.3,312.35,311.75,311.8,1216
202310310919,311.75,311.9,311.65,311.8,1331
202310310920,311.8,311.8,311.45,311.45,2057
202310310921,311.5,311.6,311.35,311.45,1432
202310310922,311.45,311.5,311.25,311.3,1076
202310310923,311.25,311.35,311.2,311.3,1180
202310310924,311.3,311.45,311.15,311.45,1935
202310310925,311.45,311.6,311.2,311.5,1226
202310310926,311.45,311.45,311.0,311.05,1635
202310310927,311.1,311.2,311.0,311.15,887
202310310928,311.15,311.15,310.9,310.95,937
202310310929,310.95,311.1,310.9,310.95,919
202310310930,311.0,311.3,311.0,311.25,980
202310310931,311.3,311.35,311.1,311.25,737
202310310932,311.25,311.3,310.8,311.05,1666
202310310933,311.05,311.1,310.65,310.7,1088
202310310934,310.65,310.75,310.3,310.4,2950
202310310935,310.35,310.45,310.3,310.4,1687
202310310936,310.45,310.45,310.25,310.25,1684
202310310937,310.25,310.25,310.0,310.1,2031
202310310938,310.15,310.2,310.05,310.05,490
202310310939,310.1,310.15,309.8,309.8,2158
202310310940,309.8,309.85,309.3,309.35,3707
202310310941,309.4,309.6,309.25,309.25,2007
202310310942,309.25,309.45,309.1,309.45,1532
202310310943,309.45,309.5,309.35,309.35,1749
202310310944,309.35,309.4,309.1,309.15,1223
202310310945,309.2,309.35,309.05,309.3,1503
202310310946,309.25,309.35,309.15,309.15,636
202310310947,309.1,309.2,308.95,309.1,1174
202310310948,309.1,309.4,309.05,309.35,2042
202310310949,309.35,309.45,309.25,309.3,618
202310310950,309.25,309.3,309.1,309.3,975
202310310951,309.35,309.35,309.2,309.25,795
202310310952,309.2,309.25,309.0,309.05,1155
202310310953,309.0,309.05,308.55,308.7,2658
202310310954,308.7,309.05,308.65,309.05,877
202310310955,309.05,309.1,309.0,309.05,723
202310310956,309.05,309.2,309.05,309.1,780
202310310957,309.1,309.25,309.0,309.1,639
202310310958,309.1,309.15,308.9,308.95,647
202310310959,308.95,309.0,308.85,308.9,637
202310311000,308.9,308.95,308.75,308.9,944
202310311001,308.85,309.2,308.85,309.2,652
202310311002,309.15,309.25,309.0,309.2,685
202310311003,309.2,309.25,309.05,309.1,653
202310311004,309.1,309.15,308.95,308.95,721
202310311005,308.95,309.1,308.9,309.0,455
202310311006,309.0,309.15,309.0,309.1,544
202310311007,309.1,309.5,309.1,309.4,1769
202310311008,309.4,309.65,309.35,309.55,1382
202310311009,309.55,309.75,309.5,309.55,1667
202310311010,309.5,309.55,309.35,309.45,1197
202310311011,309.4,309.45,309.2,309.3,730
202310311012,309.3,309.3,309.0,309.05,964
202310311013,309.0,309.05,308.85,308.9,1143
202310311014,308.9,308.9,308.65,308.8,911
202310311015,308.75,308.95,308.65,308.65,1034
202310311016,308.7,308.7,308.35,308.4,1692
