Time,Open,High,Low,Close,Volume
202109280900,410.1,410.3,409.4,409.5,4744
202109280901,409.5,409.5,409.0,409.3,3472
202109280902,409.3,409.3,408.95,409.15,1808
202109280903,409.15,409.25,408.85,409.15,1900
202109280904,409.15,409.2,409.0,409.1,1041
202109280905,409.1,409.15,408.8,408.8,1456
202109280906,408.85,408.9,408.65,408.9,2366
202109280907,408.85,409.15,408.8,409.05,1600
202109280908,409.1,409.1,408.85,408.95,962
202109280909,409.0,409.4,408.85,409.3,1661
202109280910,409.25,409.8,409.2,409.75,2072
202109280911,409.75,409.8,409.4,409.4,1639
202109280912,409.4,409.8,409.35,409.65,1410
202109280913,409.7,409.8,409.55,409.55,1267
202109280914,409.55,409.6,409.4,409.55,987
202109280915,409.6,409.6,409.2,409.35,1893
202109280916,409.35,409.4,409.15,409.35,671
202109280917,409.35,409.4,409.0,409.25,1258
202109280918,409.25,409.7,409.25,409.65,1248
202109280919,409.7,409.7,409.45,409.55,1050
202109280920,409.55,409.6,409.1,409.15,1444
202109280921,409.15,409.35,409.1,409.35,556
202109280922,409.3,409.3,408.95,409.05,1400
202109280923,409.05,409.3,409.05,409.25,756
202109280924,409.25,409.25,408.95,408.95,744
202109280925,408.95,409.15,408.9,409.1,756
202109280926,409.1,409.15,409.0,409.15,571
202109280927,409.15,409.25,409.1,409.2,489
202109280928,409.15,409.3,409.0,409.2,612
202109280929,409.2,409.35,409.1,409.3,415
202109280930,409.3,409.3,409.05,409.15,578
202109280931,409.15,409.15,409.0,409.05,486
202109280932,409.0,409.0,408.7,408.75,1210
202109280933,408.75,408.75,408.5,408.6,2723
202109280934,408.6,408.65,408.4,408.45,1272
202109280935,408.45,408.5,408.15,408.15,2013
202109280936,408.15,408.15,407.9,408.0,2147
202109280937,408.0,408.05,407.75,407.85,1586
202109280938,407.8,407.85,407.55,407.55,1781
202109280939,407.55,407.7,407.45,407.55,2087
202109280940,407.55,407.55,407.3,407.4,1893
202109280941,407.4,407.55,407.25,407.3,1932
202109280942,407.25,407.35,407.15,407.25,1676
202109280943,407.25,407.45,407.2,407.35,1358
202109280944,407.35,407.45,407.15,407.2,840
202109280945,407.2,407.2,407.0,407.0,1688
202109280946,407.0,407.25,407.0,407.05,1298
202109280947,407.05,407.15,407.0,407.0,530
202109280948,407.0,407.2,406.9,407.2,1135
202109280949,407.15,407.2,407.1,407.2,592
202109280950,407.15,407.15,406.75,406.75,1474
202109280951,406.75,406.85,406.65,406.7,1529
202109280952,406.65,406.75,406.55,406.6,1286
202109280953,406.6,406.65,406.45,406.55,1285
202109280954,406.5,406.7,406.45,406.65,744
202109280955,406.6,406.95,406.6,406.9,1160
202109280956,406.9,407.0,406.75,406.75,1045
202109280957,406.8,406.8,406.6,406.65,882
202109280958,406.65,407.0,406.65,407.0,912
202109280959,407.0,407.15,406.95,407.0,1152
202109281000,407.0,407.1,406.8,406.95,1279
202109281001,407.0,407.05,406.65,406.7,951
202109281002,406.65,406.8,406.6,406.7,732
202109281003,406.65,406.9,406.65,406.8,1068
202109281004,406.85,407.05,406.75,406.95,980
202109281005,407.0,407.1,406.9,407.1,1069
202109281006,407.05,407.15,406.95,407.15,683
202109281007,407.15,407.2,407.0,407.05,953
202109281008,407.05,407.2,407.0,407.1,495
202109281009,407.1,407.2,407.05,407.1,493
202109281010,407.1,407.1,406.9,406.95,431
202109281011,406.9,406.95,406.75,406.85,980
202109281012,406.85,406.9,406.7,406.7,955
202109281013,406.7,406.7,406.45,406.5,1305
202109281014,406.5,406.7,406.45,406.6,813
202109281015,406.6,406.75,406.55,406.65,1017
202109281016,406.6,406.85,406.6,406.8,1024
202109281017,406.8,406.8,406.65,406.75,508
202109281018,406.75,406.9,406.7,406.85,614
202109281019,406.85,406.85,406.55,406.65,745
202109281020,406.65,406.75,406.5,406.55,872
202109281021,406.55,406.65,406.45,406.5,548
202109281022,406.5,406.65,406.5,406.5,630
202109281023,406.5,406.5,406.3,406.3,1019
202109281024,406.3,406.35,406.2,406.25,1022
202109281025,406.3,406.4,406.15,406.2,950
202109281026,406.2,406.35,406.1,406.3,774
202109281027,406.3,406.5,406.3,406.45,877
202109281028,406.5,406.5,406.35,406.45,396
202109281029,406.45,406.6,406.45,406.45,597
202109281030,406.45,406.5,406.15,406.15,1339
202109281031,406.15,406.45,406.15,406.45,748
202109281032,406.45,406.65,406.3,406.6,1044
202109281033,406.6,406.6,406.35,406.4,548
202109281034,406.45,406.55,406.35,406.4,474
202109281035,406.4,406.55,406.35,406.55,558
202109281036,406.5,406.75,406.5,406.75,964
202109281037,406.7,406.75,406.6,406.6,626
202109281038,406.6,406.65,406.55,406.65,370
202109281039,406.6,406.9,406.55,406.85,1016
202109281040,406.85,406.95,406.65,406.9,1558
202109281041,406.9,406.9,406.75,406.85,655
202109281042,406.85,406.85,406.65,406.65,444
202109281043,406.65,406.75,406.6,406.6,753
202109281044,406.6,406.75,406.6,406.75,514
202109281045,406.7,406.75,406.65,406.65,342
202109281046,406.65,406.8,406.6,406.75,358
202109281047,406.7,407.05,406.7,406.95,1286
202109281048,407.0,407.0,406.8,406.85,411
202109281049,406.85,406.9,406.8,406.85,446
202109281050,406.8,407.2,406.8,407.1,1630
202109281051,407.1,407.25,407.1,407.2,1311
202109281052,407.2,407.25,407.0,407.1,656
202109281053,407.05,407.05,406.95,407.0,287
202109281054,407.0,407.05,406.95,407.05,208
202109281055,407.05,407.1,406.9,406.95,492
202109281056,406.95,407.05,406.85,407.0,397
202109281057,407.0,407.2,407.0,407.2,522
202109281058,407.2,407.2,406.95,407.05,317
202109281059,407.05,407.05,406.85,406.9,493
202109281100,406.95,407.25,406.9,407.2,638
202109281101,407.2,407.35,407.2,407.25,1113
202109281102,407.25,407.3,407.1,407.15,573
202109281103,407.1,407.2,407.05,407.05,373
202109281104,407.1,407.2,407.05,407.2,247
202109281105,407.2,407.3,407.2,407.25,471
202109281106,407.25,407.3,407.1,407.2,622
202109281107,407.2,407.6,407.2,407.55,1569
202109281108,407.55,407.8,407.55,407.8,2155
202109281109,407.8,407.9,407.75,407.75,1709
202109281110,407.8,408.0,407.75,407.95,1435
202109281111,408.0,408.0,407.75,407.8,905
202109281112,407.85,408.1,407.8,407.95,1159
202109281113,407.9,407.95,407.8,407.85,468
202109281114,407.8,407.85,407.4,407.5,2628
202109281115,407.5,407.55,407.0,407.1,3054
202109281116,407.1,407.2,407.0,407.15,815
202109281117,407.1,407.15,407.0,407.05,375
202109281118,407.05,407.05,406.8,406.95,1287
202109281119,406.95,406.95,406.8,406.9,366
202109281120,406.9,406.95,406.65,406.85,821
202109281121,406.8,407.05,406.8,407.0,696
202109281122,407.0,407.1,406.95,407.05,605
202109281123,407.0,407.05,406.9,406.9,252
202109281124,406.95,407.0,406.85,406.9,485
202109281125,406.95,407.0,406.9,407.0,237
202109281126,407.0,407.15,406.95,407.15,331
202109281127,407.1,407.15,407.0,407.05,303
202109281128,407.0,407.1,407.0,407.05,207
202109281129,407.05,407.05,406.9,406.95,271
202109281130,406.95,407.0,406.8,406.85,419
202109281131,406.85,406.85,406.7,406.8,678
202109281132,406.8,406.95,406.65,406.8,540
202109281133,406.8,406.85,406.75,406.8,195
202109281134,406.8,406.9,406.75,406.9,174
202109281135,406.9,407.0,406.8,406.8,312
202109281136,406.8,406.8,406.7,406.7,420
202109281137,406.7,406.75,406.55,406.7,812
202109281138,406.65,406.7,406.55,406.7,454
202109281139,406.65,406.7,406.6,406.65,303
202109281140,406.65,406.65,406.5,406.65,585
202109281141,406.65,406.7,406.55,406.65,191
202109281142,406.7,406.7,406.65,406.65,170
202109281143,406.7,406.95,406.65,406.9,480
202109281144,406.9,407.05,406.85,407.0,440
202109281145,407.0,407.0,406.8,406.9,258
202109281146,406.85,406.95,406.85,406.95,371
202109281147,406.9,407.0,406.9,407.0,264
202109281148,407.05,407.05,406.85,406.9,170
202109281149,406.9,407.05,406.9,407.05,330
202109281150,407.1,407.2,407.05,407.15,618
202109281151,407.15,407.25,407.15,407.25,395
202109281152,407.2,407.2,407.05,407.05,327
202109281153,407.05,407.1,407.0,407.1,238
202109281154,407.1,407.1,406.95,407.0,283
202109281155,407.05,407.1,406.95,406.95,299
202109281156,406.9,406.95,406.8,406.85,507
202109281157,406.8,406.85,406.75,406.75,334
202109281158,406.75,406.95,406.75,406.95,231
202109281159,407.0,407.0,406.7,406.8,304
202109281200,406.8,406.9,406.8,406.8,258
202109281201,406.75,406.95,406.75,406.95,321
202109281202,406.9,406.95,406.85,406.85,165
202109281203,406.85,407.0,406.85,407.0,196
202109281204,407.0,407.15,407.0,407.1,612
202109281205,407.1,407.15,407.0,407.05,143
202109281206,407.05,407.15,407.05,407.1,264
202109281207,407.1,407.2,407.05,407.05,503
202109281208,407.05,407.15,407.05,407.15,337
202109281209,407.15,407.2,407.05,407.1,260
202109281210,407.1,407.15,407.05,407.15,301
202109281211,407.15,407.15,407.05,407.1,528
202109281212,407.1,407.3,407.1,407.25,543
202109281213,407.25,407.25,407.1,407.2,401
202109281214,407.25,407.25,407.15,407.2,237
202109281215,407.2,407.35,407.15,407.3,549
202109281216,407.3,407.45,407.3,407.4,509
202109281217,407.4,407.5,407.35,407.35,498
202109281218,407.35,407.45,407.25,407.25,386
202109281219,407.2,407.25,407.15,407.2,517
202109281220,407.2,407.25,407.2,407.2,214
202109281221,407.15,407.2,407.1,407.1,417
202109281222,407.1,407.1,406.9,406.9,739
202109281223,406.9,407.1,406.9,407.05,388
202109281224,407.0,407.1,406.9,406.95,354
202109281225,406.95,407.0,406.9,406.95,229
202109281226,406.95,407.05,406.9,407.05,195
202109281227,407.05,407.15,407.05,407.1,383
202109281228,407.1,407.1,407.0,407.05,102
202109281229,407.05,407.1,407.0,407.05,55
202109281230,407.05,407.15,407.0,407.0,253
202109281231,407.0,407.1,406.95,407.05,196
202109281232,407.05,407.1,407.05,407.05,330
202109281233,407.0,407.05,406.95,407.05,149
202109281234,407.05,407.1,407.0,407.05,160
202109281235,407.1,407.2,407.1,407.1,219
202109281236,407.1,407.1,406.9,406.9,386
202109281237,406.9,407.05,406.9,407.05,282
202109281238,407.0,407.05,406.95,407.05,263
202109281239,407.05,407.1,407.05,407.05,98
202109281240,407.05,407.05,406.85,406.95,436
202109281241,406.9,406.95,406.9,406.9,109
202109281242,406.9,407.0,406.9,406.95,206
202109281243,406.95,407.0,406.9,406.9,129
202109281244,406.9,406.95,406.9,406.9,23
202109281245,406.9,407.0,406.85,407.0,262
202109281246,406.95,407.05,406.95,407.0,243
202109281247,406.95,407.1,406.95,407.05,176
202109281248,407.0,407.0,406.85,406.85,307
202109281249,406.85,406.9,406.85,406.85,316
202109281250,406.85,407.0,406.85,406.9,166
202109281251,406.95,406.95,406.75,406.8,473
202109281252,406.8,406.8,406.7,406.7,372
202109281253,406.75,406.75,406.65,406.7,466
202109281254,406.75,406.8,406.7,406.75,220
202109281255,406.75,406.85,406.75,406.8,301
202109281256,406.8,406.85,406.8,406.85,93
202109281257,406.85,406.9,406.8,406.85,136
202109281258,406.8,406.85,406.8,406.85,138
202109281259,406.9,406.9,406.8,406.85,181
202109281300,406.85,406.9,406.85,406.85,220
202109281301,406.85,406.9,406.85,406.9,99
202109281302,406.9,406.9,406.85,406.85,120
202109281303,406.85,406.85,406.75,406.8,161
202109281304,406.8,406.85,406.75,406.75,366
202109281305,406.75,406.85,406.75,406.75,204
202109281306,406.75,406.8,406.75,406.8,81
202109281307,406.8,406.8,406.6,406.7,303
202109281308,406.7,406.7,406.5,406.5,494
202109281309,406.55,406.6,406.4,406.45,790
202109281310,406.45,406.5,406.3,406.35,939
202109281311,406.35,406.4,406.25,406.3,416
202109281312,406.25,406.3,406.15,406.25,760
202109281313,406.25,406.3,406.15,406.2,266
202109281314,406.2,406.2,405.85,405.95,1493
202109281315,405.95,406.1,405.9,406.0,929
202109281316,405.95,406.05,405.95,406.0,412
202109281317,406.0,406.0,405.9,405.95,266
202109281318,405.9,406.05,405.9,406.05,368
202109281319,406.05,406.15,405.95,405.95,516
202109281320,405.95,406.0,405.7,405.75,1277
202109281321,405.75,405.8,405.55,405.65,851
202109281322,405.65,405.7,405.6,405.65,225
202109281323,405.65,405.65,405.5,405.65,617
202109281324,405.65,405.65,405.4,405.45,492
202109281325,405.5,405.7,405.5,405.6,830
202109281326,405.6,405.65,405.55,405.6,276
202109281327,405.65,405.65,405.55,405.6,344
202109281328,405.6,405.75,405.55,405.75,569
202109281329,405.75,405.75,405.65,405.75,192
202109281330,405.7,405.7,405.55,405.55,375
202109281331,405.6,405.75,405.5,405.75,538
202109281332,405.75,405.75,405.6,405.65,278
202109281333,405.65,405.65,405.5,405.55,277
202109281334,405.55,405.6,405.5,405.6,186
202109281335,405.65,405.8,405.6,405.8,415
202109281336,405.75,405.9,405.7,405.85,589
202109281337,405.9,405.9,405.8,405.9,265
202109281338,405.9,405.95,405.85,405.9,186
202109281339,405.9,406.1,405.9,406.05,566
202109281340,406.05,406.15,405.95,405.95,756
202109281341,405.95,406.0,405.85,405.85,356
202109281342,405.85,405.9,405.85,405.85,251
202109281343,405.9,406.0,405.9,405.9,229
202109281344,405.9,405.95,405.8,405.85,214
202109281345,405.85,405.9,405.75,405.9,291
202109281346,405.95,406.0,405.9,405.95,85
202109281347,405.9,406.0,405.85,405.95,385
202109281348,405.95,406.0,405.9,405.95,195
202109281349,405.95,406.05,405.95,406.0,235
202109281350,405.95,405.95,405.85,405.9,208
202109281351,405.9,405.95,405.85,405.85,157
202109281352,405.85,405.9,405.8,405.85,121
202109281353,405.85,405.85,405.7,405.8,493
202109281354,405.8,406.0,405.8,406.0,271
202109281355,405.95,406.0,405.9,406.0,290
202109281356,406.0,406.2,405.95,406.2,736
202109281357,406.2,406.2,406.1,406.15,274
202109281358,406.15,406.15,406.0,406.05,293
202109281359,406.05,406.15,406.0,406.1,248
202109281400,406.05,406.2,406.05,406.1,618
202109281401,406.1,406.15,406.0,406.05,423
