Time,Open,High,Low,Close,Volume
202308010849,349.5,349.5,349.5,349.5,2
202308010854,349.9,349.9,349.9,349.9,1
202308010855,349.85,349.85,349.85,349.85,1
202308010856,349.7,349.7,349.7,349.7,1
202308010900,349.85,350.3,349.85,350.25,4
202308010901,350.25,350.25,350.25,350.25,2
202308010902,350.0,350.0,350.0,350.0,1
202308010904,350.25,350.3,350.25,350.3,18
202308010905,350.35,350.75,350.35,350.75,16
202308010906,350.85,351.1,350.85,351.1,7
202308010907,351.2,351.35,351.2,351.35,3
202308010908,351.2,351.25,351.05,351.25,5
202308010909,351.35,351.45,351.35,351.4,10
202308010910,351.4,351.4,351.3,351.35,6
202308010911,351.45,351.6,351.35,351.6,7
202308010912,351.6,351.7,351.6,351.7,3
202308010913,351.7,351.75,351.65,351.75,7
202308010914,351.7,351.7,351.5,351.5,2
202308010915,351.45,351.65,351.45,351.65,5
202308010916,351.5,351.5,351.5,351.5,1
202308010917,351.55,351.6,351.55,351.6,4
202308010918,351.55,351.7,351.55,351.7,8
202308010919,351.7,351.7,351.7,351.7,1
202308010921,352.0,352.2,352.0,352.2,17
202308010922,352.2,352.45,352.15,352.45,5
202308010923,352.5,352.5,352.4,352.4,6
202308010924,352.3,352.5,352.3,352.4,12
202308010925,352.4,352.5,352.4,352.4,5
202308010926,352.3,352.3,352.1,352.15,11
202308010927,352.2,352.25,352.15,352.15,6
202308010928,352.15,352.15,352.15,352.15,2
202308010929,352.15,352.15,352.1,352.1,7
202308010930,352.1,352.3,352.1,352.3,11
202308010931,352.3,352.3,352.25,352.25,3
202308010932,352.35,352.45,352.35,352.45,10
202308010933,352.4,352.4,352.2,352.2,5
202308010934,352.1,352.1,352.05,352.05,10
202308010936,352.25,352.25,352.2,352.2,2
202308010937,352.2,352.2,352.15,352.15,4
202308010938,352.25,352.25,352.2,352.2,4
202308010939,352.25,352.35,352.25,352.35,6
202308010940,352.3,352.3,352.25,352.25,4
202308010941,352.4,352.55,352.4,352.55,4
202308010942,352.6,352.7,352.6,352.7,6
202308010943,352.7,352.7,352.7,352.7,2
202308010944,352.5,352.55,352.5,352.55,2
202308010945,352.7,352.7,352.7,352.7,1
202308010946,352.7,352.7,352.7,352.7,1
202308010947,352.65,352.65,352.65,352.65,1
202308010951,352.5,352.6,352.5,352.6,4
202308010952,352.45,352.45,352.45,352.45,1
202308010953,352.4,352.4,352.4,352.4,1
202308010955,352.55,352.55,352.55,352.55,1
202308010958,352.7,352.75,352.7,352.7,9
202308011001,352.75,352.75,352.7,352.7,15
202308011002,352.55,352.55,352.55,352.55,1
202308011003,352.7,352.7,352.7,352.7,2
202308011004,352.85,352.95,352.85,352.85,7
202308011005,352.9,352.9,352.9,352.9,1
202308011006,353.0,353.1,353.0,353.1,12
202308011007,353.1,353.1,353.05,353.05,5
