Time,Open,High,Low,Close,Volume
202105140900,416.25,417.5,416.25,417.4,13
202105140901,417.7,418.0,417.7,418.0,3
202105140903,417.6,417.6,417.3,417.3,3
202105140906,417.65,417.65,417.65,417.65,1
202105140907,417.95,417.95,417.85,417.85,2
202105140910,417.65,417.85,417.65,417.7,3
202105140911,417.4,417.5,417.4,417.5,2
202105140912,417.6,417.6,417.6,417.6,1
202105140913,417.8,417.8,417.8,417.8,1
202105140915,417.9,418.2,417.9,418.2,8
202105140916,418.25,418.25,418.25,418.25,1
202105140919,418.0,418.0,418.0,418.0,1
202105140922,417.8,417.8,417.4,417.4,2
202105140923,417.4,417.4,417.4,417.4,1
202105140925,418.25,418.3,418.2,418.3,6
202105140926,418.3,418.3,418.3,418.3,1
202105140928,417.5,417.5,417.5,417.5,2
202105140929,417.2,417.2,417.2,417.2,4
202105140930,417.45,417.45,417.45,417.45,4
202105140931,417.3,417.3,417.15,417.15,9
202105140932,417.05,417.05,417.0,417.0,5
202105140933,417.05,417.1,417.05,417.1,5
202105140934,417.3,417.3,417.3,417.3,1
202105140935,417.9,417.9,417.9,417.9,1
202105140937,417.7,417.7,417.7,417.7,1
202105140939,417.1,417.1,416.7,416.7,8
202105140940,416.75,416.75,416.75,416.75,1
202105140945,417.35,417.35,417.35,417.35,1
202105140947,416.95,416.95,416.95,416.95,2
202105140949,417.0,417.0,417.0,417.0,1
202105140950,417.25,417.45,417.25,417.45,2
202105140954,418.0,418.1,418.0,418.1,8
202105140955,418.25,418.3,418.25,418.3,4
202105140956,418.2,418.5,418.2,418.5,10
202105140957,418.5,418.5,418.5,418.5,4
202105140959,418.25,418.25,418.25,418.25,1
202105141000,418.35,418.35,418.35,418.35,1
202105141002,418.75,418.75,418.7,418.7,2
202105141003,418.65,418.65,418.65,418.65,1
202105141004,418.45,418.45,418.45,418.45,1
202105141007,418.3,418.3,418.3,418.3,1
202105141008,418.15,418.2,418.15,418.2,2
202105141009,418.05,418.05,417.85,417.85,6
202105141013,417.85,417.85,417.85,417.85,5
202105141018,418.3,418.3,418.3,418.3,1
202105141019,418.4,418.5,418.4,418.5,2
202105141020,418.75,418.75,418.75,418.75,1
202105141027,418.75,419.0,418.75,419.0,7
202105141032,418.5,418.5,418.5,418.5,1
202105141036,418.25,418.25,418.0,418.0,2
202105141041,418.0,418.0,417.75,417.75,4
202105141044,417.5,417.5,417.5,417.5,1
202105141045,417.45,417.45,417.45,417.45,1
202105141046,417.4,417.4,417.4,417.4,1
202105141047,417.25,417.25,417.25,417.25,5
202105141048,417.1,417.1,417.0,417.0,2
202105141050,416.8,416.95,416.8,416.95,2
202105141053,417.25,417.25,417.25,417.25,1
202105141054,417.25,417.25,417.25,417.25,1
202105141057,417.6,417.6,417.6,417.6,1
202105141058,417.7,417.85,417.7,417.85,3
202105141102,418.2,418.2,418.2,418.2,2
202105141115,418.15,418.2,418.15,418.2,2
202105141116,418.25,418.25,418.25,418.25,1
202105141119,417.8,417.8,417.8,417.8,1
202105141128,418.1,418.1,418.1,418.1,1
202105141131,418.3,418.4,418.3,418.4,6
202105141133,418.25,418.25,418.25,418.25,1
202105141136,417.9,417.9,417.9,417.9,2
202105141137,417.8,417.8,417.8,417.8,2
202105141142,418.05,418.05,418.05,418.05,1
202105141149,418.45,418.5,418.45,418.5,5
202105141155,418.25,418.25,418.25,418.25,1
202105141159,418.5,418.5,418.5,418.5,1
202105141201,418.75,418.75,418.75,418.75,1
202105141202,418.85,418.85,418.85,418.85,1
202105141203,418.8,418.9,418.8,418.9,5
202105141206,418.4,418.4,418.4,418.4,1
202105141209,418.9,418.9,418.9,418.9,1
202105141210,419.0,419.0,419.0,419.0,3
202105141211,419.2,419.25,419.2,419.2,4
202105141216,419.4,419.4,419.4,419.4,1
202105141217,419.5,419.5,419.2,419.2,3
202105141221,419.45,419.5,419.45,419.5,2
202105141223,419.6,419.6,419.6,419.6,2
202105141226,419.75,419.75,419.75,419.75,1
202105141227,419.55,419.55,419.4,419.4,2
202105141231,419.1,419.1,419.1,419.1,2
202105141235,419.25,419.25,419.25,419.25,1
202105141237,419.05,419.05,419.05,419.05,1
202105141245,419.5,419.5,419.5,419.5,1
202105141246,419.55,419.55,419.55,419.55,2
202105141248,419.6,419.7,419.6,419.7,5
202105141253,419.2,419.2,419.2,419.2,2
202105141258,419.1,419.1,419.0,419.0,3
202105141301,419.2,419.2,419.2,419.2,1
202105141302,419.4,419.4,419.4,419.4,1
202105141307,419.0,419.0,419.0,419.0,1
202105141311,419.5,419.6,419.5,419.6,6
202105141312,419.6,419.6,419.6,419.6,1
202105141314,419.5,419.5,419.5,419.5,1
202105141315,419.4,419.4,419.4,419.4,1
202105141316,419.5,419.5,419.5,419.5,1
202105141318,419.35,419.35,419.35,419.35,1
202105141323,419.25,419.25,419.25,419.25,1
202105141324,419.3,419.3,419.3,419.3,1
202105141326,419.1,419.1,419.1,419.1,1
202105141327,419.15,419.15,419.15,419.15,1
202105141328,419.2,419.2,419.2,419.2,1
202105141330,419.1,419.1,418.9,418.9,6
202105141336,418.75,418.75,418.7,418.7,2
202105141338,418.7,418.7,418.5,418.5,5
202105141339,418.5,418.55,418.45,418.45,5
202105141340,418.5,418.5,418.5,418.5,3
202105141342,418.65,418.7,418.65,418.7,2
202105141346,418.9,418.95,418.9,418.95,5
202105141347,419.0,419.1,419.0,419.1,8
202105141349,419.15,419.15,419.15,419.15,1
202105141350,419.2,419.2,419.2,419.2,1
202105141355,419.5,419.5,419.5,419.5,1
202105141356,419.6,419.6,419.45,419.45,2
202105141358,419.4,419.4,419.4,419.4,1
202105141400,419.75,419.95,419.75,419.95,7
202105141403,420.0,420.0,419.85,419.9,8
202105141406,420.0,420.0,420.0,420.0,1
202105141407,420.1,420.1,420.1,420.1,1
202105141409,420.05,420.05,419.9,419.9,2
202105141410,420.0,420.0,419.95,419.95,3
202105141412,420.25,420.25,420.25,420.25,1
202105141414,420.5,420.5,420.5,420.5,2
202105141415,420.75,420.75,420.75,420.75,1
202105141416,420.65,420.65,420.65,420.65,1
202105141417,420.8,420.85,420.8,420.85,2
202105141419,420.7,420.7,420.7,420.7,1
202105141420,420.7,420.7,420.7,420.7,1
202105141422,420.75,420.75,420.5,420.55,4
202105141426,420.8,420.85,420.8,420.85,2
202105141427,420.9,420.9,420.9,420.9,1
202105141430,420.85,420.85,420.85,420.85,1
202105141433,420.45,420.45,420.35,420.35,4
202105141436,420.35,420.35,420.35,420.35,1
202105141438,420.3,420.3,420.3,420.3,1
202105141441,420.25,420.25,420.25,420.25,1
202105141451,420.75,420.75,420.75,420.75,1
202105141501,420.2,420.2,420.2,420.2,3
202105141503,420.1,420.1,420.0,420.0,5
202105141510,419.85,419.85,419.85,419.85,1
