Time,Open,High,Low,Close,Volume
202203220900,358.5,358.5,358.4,358.4,5
202203220901,359.15,359.2,359.15,359.2,3
202203220902,359.7,359.7,359.55,359.55,9
202203220903,359.7,359.7,359.7,359.7,1
202203220904,359.8,359.9,359.75,359.9,4
202203220905,359.95,359.95,359.75,359.75,12
202203220906,359.65,359.65,359.65,359.65,1
202203220908,359.45,359.45,359.45,359.45,1
202203220909,359.45,359.45,359.45,359.45,1
202203220910,359.45,359.45,359.25,359.25,3
202203220911,359.25,359.25,359.25,359.25,1
202203220912,359.25,359.25,359.25,359.25,1
202203220915,359.65,359.65,359.65,359.65,3
202203220917,359.65,359.8,359.65,359.8,3
202203220918,359.8,359.8,359.8,359.8,1
202203220919,359.8,359.8,359.65,359.65,4
202203220920,359.75,359.75,359.65,359.65,2
202203220921,359.7,359.7,359.7,359.7,1
202203220922,360.0,360.05,360.0,360.05,7
202203220923,359.95,359.95,359.95,359.95,5
202203220924,359.8,359.85,359.8,359.85,5
202203220925,360.05,360.05,360.05,360.05,3
202203220926,360.2,360.2,360.2,360.2,1
202203220928,360.15,360.15,360.15,360.15,1
202203220929,360.15,360.5,360.15,360.5,13
202203220930,360.55,360.65,360.35,360.35,39
202203220931,360.35,360.35,360.35,360.35,1
202203220932,360.45,360.45,360.45,360.45,1
202203220933,360.8,360.9,360.8,360.9,2
202203220934,360.9,360.9,360.75,360.85,8
202203220935,360.8,361.0,360.8,361.0,4
202203220936,360.95,361.05,360.95,361.05,2
202203220937,360.85,360.85,360.85,360.85,1
202203220940,360.6,360.6,360.6,360.6,2
202203220941,360.6,360.6,360.6,360.6,1
202203220945,360.6,360.6,360.5,360.5,2
202203220950,360.15,360.15,360.15,360.15,8
202203220951,360.05,360.05,360.05,360.05,5
202203220955,359.85,359.9,359.85,359.9,8
202203220956,359.85,359.85,359.85,359.85,2
202203221001,359.8,359.8,359.8,359.8,1
202203221005,360.3,360.3,360.2,360.2,3
202203221006,360.5,360.5,360.5,360.5,1
202203221014,360.55,360.55,360.55,360.55,1
202203221015,360.85,360.9,360.85,360.9,2
202203221016,360.95,360.95,360.95,360.95,1
202203221017,360.85,360.9,360.85,360.9,3
202203221018,361.0,361.0,361.0,361.0,1
202203221019,361.0,361.0,361.0,361.0,1
202203221020,361.2,361.2,361.2,361.2,2
202203221021,361.15,361.15,361.15,361.15,1
202203221022,361.1,361.1,361.1,361.1,1
202203221024,360.9,360.9,360.9,360.9,1
202203221025,360.95,360.95,360.8,360.85,4
202203221026,360.85,360.9,360.85,360.9,2
202203221027,361.0,361.0,361.0,361.0,1
202203221032,361.5,361.5,361.5,361.5,1
202203221033,361.35,361.35,361.3,361.3,2
202203221035,361.1,361.1,361.1,361.1,1
202203221048,360.95,360.95,360.95,360.95,1
202203221051,361.25,361.25,361.25,361.25,1
