Time,Open,High,Low,Close,Volume
202308160845,337.05,337.1,336.3,336.3,20
202308160846,336.45,336.45,336.45,336.45,1
202308160847,336.5,336.5,336.4,336.4,7
202308160848,336.45,336.45,336.45,336.45,2
202308160849,336.35,336.45,336.3,336.45,13
202308160850,336.45,336.45,336.45,336.45,1
202308160851,336.45,336.45,336.45,336.45,3
202308160853,336.55,336.55,336.55,336.55,2
202308160854,336.5,336.55,336.5,336.55,14
202308160855,336.45,336.45,336.45,336.45,1
202308160858,336.55,336.55,336.55,336.55,1
202308160859,336.55,336.6,336.4,336.4,14
202308160900,336.05,336.05,335.6,335.6,8
202308160901,335.55,335.6,335.4,335.6,4
202308160902,335.6,335.6,335.6,335.6,1
202308160903,335.6,335.9,335.6,335.9,4
202308160904,335.85,336.05,335.85,335.95,5
202308160905,335.95,335.95,335.75,335.75,7
202308160906,335.6,335.6,335.6,335.6,1
202308160907,335.5,335.5,335.5,335.5,2
202308160908,335.55,335.55,335.4,335.4,6
202308160909,335.25,335.25,335.2,335.2,7
202308160910,335.2,335.2,335.1,335.1,2
202308160911,335.35,335.35,335.35,335.35,1
202308160912,335.55,335.55,335.55,335.55,1
202308160913,335.65,335.65,335.65,335.65,2
202308160914,335.65,335.65,335.65,335.65,1
202308160915,335.85,335.9,335.85,335.9,3
202308160917,335.9,336.05,335.9,336.05,3
202308160919,335.95,335.95,335.95,335.95,1
202308160921,336.05,336.05,336.05,336.05,1
202308160922,335.9,335.9,335.8,335.8,2
202308160923,335.65,335.7,335.65,335.7,3
202308160925,335.7,335.8,335.6,335.75,11
202308160927,335.55,335.55,335.55,335.55,1
202308160929,335.55,335.55,335.5,335.5,3
202308160930,335.45,335.45,335.4,335.4,2
202308160931,335.7,335.7,335.7,335.7,1
202308160932,335.5,335.5,335.5,335.5,1
202308160933,335.3,335.3,335.3,335.3,3
202308160934,335.2,335.2,335.15,335.15,2
202308160935,335.0,335.0,335.0,335.0,2
202308160936,334.9,334.9,334.75,334.75,3
202308160938,334.75,334.75,334.6,334.6,6
202308160939,334.65,334.7,334.65,334.7,3
202308160940,334.65,334.65,334.35,334.35,19
202308160941,334.3,334.3,334.3,334.3,3
202308160942,334.3,334.3,334.2,334.2,7
202308160943,334.2,334.2,334.15,334.2,3
202308160944,334.35,334.35,334.35,334.35,1
202308160946,334.25,334.25,334.25,334.25,2
202308160947,334.4,334.45,334.4,334.45,3
202308160948,334.5,334.5,334.45,334.45,7
202308160949,334.4,334.4,334.4,334.4,1
202308160951,334.4,334.4,334.4,334.4,2
202308160952,334.4,334.4,334.3,334.3,2
202308160953,334.2,334.2,334.2,334.2,2
202308160954,334.2,334.25,334.2,334.25,3
202308160955,334.35,334.35,334.35,334.35,1
202308160957,334.25,334.25,334.15,334.15,2
202308160958,334.15,334.2,334.15,334.2,2
202308161001,334.3,334.5,334.3,334.5,7
202308161004,334.4,334.4,334.4,334.4,2
202308161006,334.2,334.2,334.2,334.2,1
202308161007,334.4,334.4,334.4,334.4,1
202308161008,334.5,334.5,334.5,334.5,1
202308161009,334.4,334.4,334.3,334.3,11
202308161010,334.3,334.4,334.25,334.4,7
202308161011,334.45,334.45,334.35,334.45,40
202308161012,334.55,334.55,334.35,334.35,22
202308161013,334.35,334.35,334.15,334.15,5
202308161014,334.1,334.25,334.1,334.15,7
202308161015,334.2,334.2,334.05,334.05,5
202308161016,334.0,334.0,333.9,333.9,17
