Time,Open,High,Low,Close,Volume
202105180900,419.35,420.35,419.15,420.2,4950
202105180901,420.2,420.55,420.0,420.55,3159
202105180902,420.5,420.6,420.3,420.45,1329
202105180903,420.45,420.45,419.65,419.9,2248
202105180904,419.9,420.3,419.7,419.85,1715
202105180905,419.8,420.05,419.5,420.0,1045
202105180906,420.0,420.0,419.55,419.6,912
202105180907,419.6,419.95,419.4,419.85,900
202105180908,419.8,420.2,419.8,420.2,1246
202105180909,420.2,420.25,420.05,420.15,1235
202105180910,420.15,420.45,420.1,420.2,1364
202105180911,420.2,420.2,419.95,419.95,601
202105180912,419.95,420.0,419.85,420.0,681
202105180913,419.95,420.1,419.7,419.75,755
202105180914,419.75,420.05,419.7,419.9,712
202105180915,419.85,420.5,419.75,420.45,1326
202105180916,420.45,421.0,420.45,420.95,1513
202105180917,420.95,421.1,420.85,421.0,1176
202105180918,421.0,421.1,420.9,420.95,819
202105180919,420.95,421.25,420.95,421.2,1083
202105180920,421.2,421.55,421.15,421.55,1746
202105180921,421.5,421.55,421.3,421.4,1025
202105180922,421.4,421.5,421.3,421.35,770
202105180923,421.35,421.8,421.3,421.8,1175
202105180924,421.75,421.8,421.35,421.4,1028
202105180925,421.4,421.55,421.35,421.35,1041
202105180926,421.35,421.5,421.3,421.35,757
202105180927,421.35,421.45,421.25,421.25,625
202105180928,421.25,421.35,421.05,421.1,1120
202105180929,421.1,421.2,421.0,421.2,502
202105180930,421.2,421.4,421.2,421.2,697
202105180931,421.2,421.2,420.95,421.0,627
202105180932,421.0,421.1,420.8,420.85,954
202105180933,420.85,421.05,420.75,420.75,590
202105180934,420.75,420.75,420.55,420.65,1019
202105180935,420.65,420.9,420.55,420.85,759
202105180936,420.9,421.25,420.85,421.2,890
202105180937,421.2,421.2,421.1,421.2,315
202105180938,421.15,421.3,421.15,421.2,606
202105180939,421.2,421.3,421.15,421.15,413
202105180940,421.15,421.3,420.9,420.95,709
202105180941,420.95,420.95,420.8,420.85,419
202105180942,420.85,420.85,420.65,420.65,411
202105180943,420.65,420.75,420.55,420.7,628
202105180944,420.7,420.9,420.65,420.85,415
202105180945,420.85,421.3,420.85,421.2,1001
202105180946,421.25,421.6,421.2,421.5,1139
202105180947,421.5,421.5,421.05,421.1,848
202105180948,421.1,421.2,421.05,421.1,607
202105180949,421.1,421.35,421.1,421.25,442
202105180950,421.25,421.45,421.25,421.35,711
202105180951,421.35,421.55,421.3,421.5,684
202105180952,421.5,421.75,421.45,421.7,908
202105180953,421.7,421.95,421.65,421.75,1170
202105180954,421.8,421.85,421.65,421.8,725
202105180955,421.8,421.85,421.55,421.65,784
202105180956,421.6,421.65,421.45,421.45,442
202105180957,421.4,421.5,421.3,421.45,407
202105180958,421.45,421.5,421.35,421.5,554
202105180959,421.5,421.55,421.4,421.4,411
202105181000,421.45,421.85,421.45,421.75,929
202105181001,421.75,421.95,421.75,421.9,710
202105181002,421.95,422.15,421.85,422.1,1745
202105181003,422.15,422.2,422.0,422.15,785
202105181004,422.1,422.1,421.9,421.9,668
202105181005,421.95,422.0,421.75,421.8,743
202105181006,421.75,422.1,421.75,422.1,820
202105181007,422.1,422.1,421.9,422.0,390
202105181008,422.0,422.1,421.95,422.05,429
202105181009,422.1,422.4,422.1,422.35,1025
202105181010,422.35,422.4,422.2,422.35,930
202105181011,422.35,422.35,422.2,422.35,404
202105181012,422.3,422.35,422.15,422.3,324
202105181013,422.3,422.3,422.1,422.2,434
202105181014,422.2,422.3,422.15,422.25,202
202105181015,422.3,422.35,422.15,422.25,657
202105181016,422.25,422.35,422.15,422.25,680
202105181017,422.25,422.4,422.25,422.35,384
202105181018,422.35,422.55,422.3,422.4,991
202105181019,422.45,422.5,422.3,422.4,648
202105181020,422.4,422.5,422.3,422.4,488
202105181021,422.45,422.45,422.25,422.3,362
202105181022,422.35,422.5,422.35,422.4,668
202105181023,422.45,422.65,422.4,422.65,1283
202105181024,422.65,422.75,422.6,422.7,955
202105181025,422.7,422.8,422.7,422.75,591
202105181026,422.75,423.0,422.75,422.95,1180
202105181027,423.0,423.0,422.75,422.9,938
202105181028,422.9,423.0,422.85,422.9,844
202105181029,422.9,423.0,422.85,422.95,834
202105181030,422.95,423.0,422.8,422.85,1029
202105181031,422.85,422.85,422.7,422.7,796
202105181032,422.7,422.75,422.55,422.6,1126
202105181033,422.6,422.75,422.55,422.65,1098
202105181034,422.65,422.8,422.6,422.7,691
202105181035,422.7,423.0,422.65,422.9,1296
202105181036,422.95,423.0,422.75,422.8,600
202105181037,422.8,422.8,422.5,422.5,1019
202105181038,422.5,422.7,422.5,422.6,607
202105181039,422.6,422.6,422.5,422.55,509
202105181040,422.55,422.8,422.55,422.75,640
202105181041,422.75,422.9,422.7,422.8,557
202105181042,422.8,422.95,422.8,422.85,444
202105181043,422.9,423.0,422.8,423.0,629
202105181044,423.0,423.05,422.9,423.05,762
202105181045,423.05,423.5,423.05,423.45,1810
202105181046,423.45,423.45,423.25,423.3,686
202105181047,423.3,423.4,423.25,423.4,491
202105181048,423.4,423.45,423.25,423.25,389
202105181049,423.25,423.3,423.15,423.15,492
202105181050,423.15,423.25,423.05,423.25,484
202105181051,423.25,423.4,423.1,423.35,617
202105181052,423.35,423.4,423.25,423.25,471
202105181053,423.25,423.4,423.25,423.35,231
202105181054,423.4,423.45,423.3,423.4,481
202105181055,423.4,423.45,423.25,423.3,364
202105181056,423.3,423.3,423.15,423.3,464
202105181057,423.3,423.3,423.2,423.2,241
202105181058,423.2,423.35,423.2,423.3,331
202105181059,423.3,423.3,423.2,423.3,375
202105181100,423.3,423.35,423.15,423.2,311
202105181101,423.2,423.4,423.15,423.35,742
202105181102,423.35,423.5,423.35,423.4,661
202105181103,423.4,423.5,423.35,423.4,500
202105181104,423.35,423.5,423.35,423.45,303
202105181105,423.5,423.5,423.3,423.35,474
202105181106,423.35,423.4,423.25,423.35,266
202105181107,423.3,423.55,423.3,423.55,322
202105181108,423.55,423.6,423.45,423.55,609
202105181109,423.6,423.75,423.6,423.65,1067
