Time,Open,High,Low,Close,Volume
202104120900,424.85,424.95,424.25,424.35,4433
202104120901,424.3,424.75,424.2,424.2,2686
202104120902,424.2,424.2,423.85,423.9,2021
202104120903,423.9,423.95,423.55,423.65,2344
202104120904,423.65,423.95,423.5,423.8,1572
202104120905,423.8,424.15,423.45,423.45,1659
202104120906,423.45,423.6,423.4,423.45,1018
202104120907,423.4,423.55,423.2,423.35,1530
202104120908,423.35,423.65,423.3,423.55,947
202104120909,423.55,423.7,423.25,423.4,921
202104120910,423.45,423.45,423.15,423.15,800
202104120911,423.15,423.35,423.05,423.35,708
202104120912,423.3,423.3,423.0,423.15,669
202104120913,423.15,423.2,422.85,422.95,760
202104120914,422.95,423.05,422.7,422.9,720
202104120915,422.9,423.3,422.85,423.2,752
202104120916,423.2,423.4,423.1,423.3,546
202104120917,423.25,423.6,423.25,423.5,990
202104120918,423.5,423.8,423.5,423.8,978
202104120919,423.8,423.85,423.6,423.7,823
202104120920,423.7,423.75,423.2,423.3,879
202104120921,423.35,423.4,423.2,423.3,744
202104120922,423.35,423.5,423.3,423.4,307
202104120923,423.4,423.45,423.2,423.45,567
202104120924,423.45,424.0,423.4,423.95,1000
202104120925,424.0,424.0,423.85,424.0,822
202104120926,424.0,424.45,424.0,424.3,1474
202104120927,424.3,424.4,424.15,424.3,583
202104120928,424.25,424.3,424.05,424.2,583
202104120929,424.25,424.4,424.15,424.25,677
202104120930,424.3,424.5,424.05,424.1,1106
202104120931,424.15,424.25,423.9,424.1,607
202104120932,424.15,424.15,423.9,423.95,317
202104120933,423.95,424.25,423.95,424.2,364
202104120934,424.25,424.65,424.2,424.6,1038
202104120935,424.65,424.7,424.3,424.4,547
202104120936,424.4,424.65,424.4,424.45,316
202104120937,424.45,424.6,424.15,424.15,471
202104120938,424.2,424.2,424.0,424.1,483
202104120939,424.15,424.45,424.15,424.4,509
202104120940,424.35,424.7,424.35,424.6,723
202104120941,424.55,424.7,424.5,424.65,706
202104120942,424.7,424.7,424.5,424.65,319
202104120943,424.7,424.85,424.65,424.65,881
202104120944,424.65,424.7,424.25,424.3,1011
202104120945,424.3,424.45,424.2,424.3,317
202104120946,424.35,424.35,424.05,424.15,485
202104120947,424.15,424.25,424.1,424.2,272
202104120948,424.25,424.45,424.2,424.2,502
202104120949,424.15,424.25,424.0,424.1,428
202104120950,424.1,424.4,424.1,424.4,337
202104120951,424.4,424.5,424.3,424.45,302
202104120952,424.4,424.45,424.3,424.35,278
202104120953,424.35,424.4,424.3,424.3,199
202104120954,424.3,424.35,424.15,424.35,288
202104120955,424.4,424.4,424.15,424.2,251
202104120956,424.15,424.5,424.1,424.4,421
202104120957,424.4,424.65,424.4,424.5,718
202104120958,424.5,424.5,424.15,424.15,467
202104120959,424.2,424.25,424.05,424.15,398
202104121000,424.1,424.3,424.0,424.2,777
202104121001,424.2,424.25,424.05,424.1,585
202104121002,424.1,424.1,423.95,424.0,376
202104121003,424.0,424.0,423.65,423.75,1164
202104121004,423.75,423.9,423.65,423.75,526
202104121005,423.8,424.0,423.7,423.95,714
202104121006,423.95,424.2,423.95,424.05,598
202104121007,424.05,424.2,424.0,424.1,425
202104121008,424.1,424.15,424.1,424.15,285
202104121009,424.2,424.35,424.05,424.15,583
202104121010,424.15,424.2,424.0,424.2,323
202104121011,424.15,424.4,424.15,424.35,346
202104121012,424.35,424.35,424.15,424.2,323
202104121013,424.2,424.35,424.05,424.35,229
202104121014,424.3,424.3,424.1,424.2,226
202104121015,424.25,424.35,424.2,424.35,404
202104121016,424.4,424.7,424.4,424.5,1725
202104121017,424.5,424.55,424.35,424.45,684
202104121018,424.5,424.6,424.45,424.6,366
202104121019,424.6,424.7,424.5,424.55,534
202104121020,424.55,424.85,424.55,424.85,1016
202104121021,424.85,425.1,424.65,424.65,1909
202104121022,424.7,424.7,424.4,424.45,836
202104121023,424.5,424.5,424.35,424.4,584
202104121024,424.4,424.45,424.25,424.35,380
202104121025,424.3,424.4,424.2,424.25,586
202104121026,424.25,424.25,424.1,424.15,437
