Time,Open,High,Low,Close,Volume
202307070900,336.2,336.4,335.65,335.65,5967
202307070901,335.65,335.8,335.45,335.65,3217
202307070902,335.65,335.8,335.45,335.7,2698
202307070903,335.7,335.95,335.6,335.75,3057
202307070904,335.75,335.75,335.25,335.35,2371
202307070905,335.35,335.95,335.25,335.95,3065
202307070906,335.95,336.15,335.45,335.6,2521
202307070907,335.55,335.55,335.3,335.4,2541
202307070908,335.4,335.45,335.3,335.35,1386
202307070909,335.4,335.75,335.3,335.75,1802
202307070910,335.8,335.8,335.3,335.35,1669
202307070911,335.4,335.45,335.3,335.4,1186
202307070912,335.4,335.4,334.9,334.95,3207
202307070913,334.9,334.9,334.65,334.7,2157
202307070914,334.7,334.7,334.2,334.2,3475
202307070915,334.25,334.25,333.8,334.15,5250
202307070916,334.1,334.3,333.9,334.15,2234
202307070917,334.15,334.15,333.95,334.1,1853
202307070918,334.05,334.15,334.0,334.1,1258
202307070919,334.1,334.2,334.0,334.05,1099
202307070920,334.05,334.05,333.65,333.65,1767
202307070921,333.7,333.8,333.65,333.65,1662
202307070922,333.65,333.8,333.5,333.55,1281
202307070923,333.55,333.9,333.5,333.85,1408
202307070924,333.85,334.25,333.8,334.25,2013
202307070925,334.2,334.8,334.15,334.55,2986
202307070926,334.55,334.6,334.25,334.3,1153
202307070927,334.25,334.35,334.2,334.25,935
202307070928,334.25,334.5,334.25,334.45,803
202307070929,334.45,334.45,334.05,334.2,815
202307070930,334.15,334.3,333.9,333.95,2677
202307070931,333.95,334.2,333.9,334.2,1790
202307070932,334.15,334.15,333.85,333.85,840
202307070933,333.85,333.95,333.75,333.75,1213
202307070934,333.75,333.85,333.75,333.85,573
202307070935,333.9,334.1,333.85,334.05,1136
202307070936,334.05,334.3,334.0,334.25,1362
202307070937,334.25,334.55,334.25,334.45,1604
202307070938,334.45,334.55,334.2,334.3,1009
202307070939,334.3,334.35,334.05,334.05,829
202307070940,334.05,334.05,333.9,334.05,1054
202307070941,334.05,334.35,334.0,334.2,1049
202307070942,334.2,334.2,333.85,333.9,1203
202307070943,333.9,334.05,333.85,333.95,700
202307070944,333.95,334.05,333.85,333.85,673
202307070945,333.85,333.95,333.75,333.8,1135
202307070946,333.75,334.0,333.75,334.0,718
202307070947,334.0,334.1,333.8,333.9,1037
202307070948,333.9,334.1,333.9,334.1,799
202307070949,334.15,334.2,334.05,334.15,623
202307070950,334.1,334.1,333.9,334.0,484
202307070951,333.95,334.0,333.9,333.95,575
202307070952,333.95,334.15,333.95,334.05,458
202307070953,334.05,334.2,334.0,334.1,507
202307070954,334.05,334.15,334.0,334.1,346
202307070955,334.05,334.25,334.05,334.25,817
202307070956,334.2,334.25,334.15,334.2,477
202307070957,334.2,334.25,334.05,334.1,621
202307070958,334.1,334.2,334.0,334.1,399
202307070959,334.15,334.15,334.05,334.1,299
202307071000,334.05,334.15,333.95,334.0,660
202307071001,334.0,334.05,333.95,334.05,583
202307071002,334.05,334.1,333.85,333.95,1193
202307071003,333.95,334.0,333.85,333.9,577
202307071004,333.9,333.9,333.75,333.75,1039
202307071005,333.75,333.95,333.75,333.95,676
202307071006,333.95,334.15,333.9,334.1,645
202307071007,334.1,334.6,334.05,334.6,2457
202307071008,334.6,334.65,334.45,334.55,1236
202307071009,334.55,334.7,334.55,334.6,771
202307071010,334.6,334.75,334.5,334.7,1072
202307071011,334.7,334.7,334.45,334.6,731
202307071012,334.6,334.7,334.55,334.6,628
202307071013,334.6,334.6,334.5,334.55,427
202307071014,334.6,334.75,334.55,334.75,688
202307071015,334.75,334.85,334.7,334.75,1238
202307071016,334.8,334.95,334.65,334.65,1352
202307071017,334.6,334.65,334.5,334.55,793
202307071018,334.55,334.65,334.4,334.4,768
202307071019,334.45,334.5,334.1,334.25,1883
202307071020,334.3,334.3,334.0,334.1,1719
202307071021,334.1,334.15,334.0,334.05,952
202307071022,334.05,334.1,333.9,333.95,1157
202307071023,333.95,334.0,333.85,333.9,1162
202307071024,333.9,333.95,333.6,333.65,1771
202307071025,333.65,333.8,333.55,333.6,1572
202307071026,333.65,333.7,333.35,333.4,2017
202307071027,333.4,333.7,333.35,333.55,1753
202307071028,333.55,333.75,333.45,333.75,870
202307071029,333.7,333.75,333.65,333.65,489
202307071030,333.65,333.8,333.65,333.8,840
202307071031,333.8,333.9,333.7,333.7,536
202307071032,333.7,333.75,333.6,333.65,577
202307071033,333.65,333.65,333.5,333.5,737
202307071034,333.55,333.7,333.55,333.6,608
202307071035,333.6,333.6,333.45,333.5,529
202307071036,333.55,333.55,333.35,333.4,1231
202307071037,333.35,333.4,333.25,333.3,1109
202307071038,333.3,333.6,333.3,333.5,575
202307071039,333.5,333.5,333.3,333.35,625
202307071040,333.35,333.5,333.25,333.4,888
202307071041,333.4,333.5,333.4,333.45,545
202307071042,333.45,333.55,333.3,333.3,764
202307071043,333.3,333.35,333.2,333.2,344
202307071044,333.2,333.2,332.8,332.95,3065
202307071045,332.95,333.05,332.9,332.95,1096
202307071046,332.9,333.0,332.85,332.9,683
202307071047,332.95,333.05,332.75,332.8,882
202307071048,332.8,332.9,332.75,332.85,632
202307071049,332.8,332.8,332.55,332.6,1056
202307071050,332.55,332.7,332.45,332.7,1762
202307071051,332.65,332.8,332.6,332.7,559
202307071052,332.7,332.75,332.65,332.7,509
202307071053,332.7,333.0,332.7,332.95,1288
202307071054,332.95,333.05,332.9,332.95,1326
202307071055,332.95,333.0,332.85,332.9,711
202307071056,332.9,332.95,332.85,332.95,794
202307071057,332.95,332.95,332.8,332.9,642
202307071058,332.85,332.9,332.8,332.85,452
202307071059,332.85,332.85,332.8,332.8,413
202307071100,332.8,333.0,332.75,332.9,678
202307071101,332.9,332.9,332.65,332.7,681
202307071102,332.7,332.85,332.65,332.8,1061
202307071103,332.8,332.8,332.7,332.8,453
202307071104,332.8,332.8,332.6,332.65,614
202307071105,332.65,332.8,332.65,332.75,471
202307071106,332.75,332.75,332.55,332.55,622
202307071107,332.55,332.55,332.25,332.35,1433
202307071108,332.35,332.5,332.3,332.4,817
202307071109,332.35,332.5,332.35,332.45,497
202307071110,332.45,332.5,332.4,332.45,376
202307071111,332.5,332.55,332.45,332.55,351
202307071112,332.5,332.5,332.3,332.35,457
202307071113,332.35,332.4,332.2,332.25,961
202307071114,332.25,332.4,332.2,332.3,1015
202307071115,332.3,332.5,332.3,332.45,625
202307071116,332.4,332.65,332.4,332.6,818
202307071117,332.65,332.8,332.55,332.75,1062
202307071118,332.75,333.05,332.75,333.0,1375
202307071119,333.0,333.0,332.8,332.9,660
202307071120,332.85,332.9,332.8,332.85,628
202307071121,332.8,332.9,332.8,332.85,347
202307071122,332.85,332.95,332.8,332.95,617
202307071123,332.95,333.0,332.85,332.85,278
202307071124,332.85,333.0,332.85,333.0,507
202307071125,332.95,333.1,332.95,333.0,797
202307071126,332.95,333.0,332.85,332.85,226
202307071127,332.85,332.9,332.75,332.75,422
202307071128,332.75,332.85,332.7,332.75,497
202307071129,332.75,332.75,332.6,332.6,658
202307071130,332.6,332.6,332.5,332.55,613
202307071131,332.55,332.65,332.45,332.5,640
202307071132,332.45,332.55,332.45,332.5,465
202307071133,332.45,332.6,332.45,332.6,952
202307071134,332.55,332.6,332.45,332.6,445
202307071135,332.55,332.65,332.55,332.6,537
202307071136,332.65,332.8,332.6,332.8,498
202307071137,332.75,332.8,332.7,332.75,260
202307071138,332.75,332.8,332.75,332.8,282
202307071139,332.8,332.85,332.7,332.75,344
202307071140,332.7,332.75,332.45,332.45,720
202307071141,332.45,332.5,332.4,332.45,451
202307071142,332.5,332.6,332.45,332.6,498
202307071143,332.6,332.6,332.5,332.55,637
202307071144,332.55,332.7,332.5,332.65,261
202307071145,332.6,332.65,332.5,332.5,281
202307071146,332.45,332.55,332.4,332.4,355
