Time,Open,High,Low,Close,Volume
202103230900,414.05,414.05,413.9,413.9,2
202103230907,414.1,414.15,414.1,414.15,2
202103230908,413.65,414.05,413.65,414.05,2
202103230910,414.0,414.05,414.0,414.05,7
202103230911,414.1,414.1,414.1,414.1,5
202103230913,414.2,414.3,414.2,414.3,4
202103230918,413.55,413.55,413.55,413.55,1
202103230919,413.5,413.5,413.35,413.35,12
202103230921,413.5,413.5,413.25,413.25,2
202103230930,412.85,412.85,412.85,412.85,1
202103230932,412.5,412.5,412.45,412.45,2
202103230949,411.5,411.5,411.5,411.5,2
202103230952,411.4,411.4,411.25,411.25,2
202103231000,411.75,411.75,411.75,411.75,1
202103231006,412.2,412.2,412.2,412.2,2
202103231009,411.6,411.6,411.6,411.6,1
202103231029,411.75,411.75,411.75,411.75,1
202103231033,411.1,411.1,411.1,411.1,1
202103231053,411.0,411.0,411.0,411.0,2
202103231059,410.65,410.65,410.65,410.65,3
202103231106,410.65,410.65,410.65,410.65,1
202103231154,409.8,409.8,409.8,409.8,1
202103231204,409.2,409.2,409.2,409.2,2
202103231234,409.5,409.5,409.5,409.5,1
202103231237,409.6,409.6,409.6,409.6,1
202103231243,409.85,409.85,409.85,409.85,1
202103231244,409.85,409.85,409.85,409.85,1
202103231306,410.4,410.6,410.4,410.6,2
202103231319,409.5,409.5,409.5,409.5,1
202103231331,408.9,408.9,408.9,408.9,2
202103231332,408.9,408.9,408.9,408.9,1
202103231340,409.2,409.2,409.2,409.2,1
202103231351,408.05,408.05,408.05,408.05,1
202103231352,408.0,408.05,408.0,408.05,2
202103231354,408.15,408.15,408.15,408.15,1
202103231358,408.05,408.05,408.0,408.0,2
202103231359,408.05,408.05,408.05,408.05,1
202103231401,407.55,407.75,407.55,407.75,2
202103231410,408.2,408.2,408.2,408.2,1
202103231420,408.4,408.4,408.4,408.4,1
202103231425,407.9,407.9,407.9,407.9,1
202103231429,407.5,407.5,407.5,407.5,1
202103231431,407.5,407.5,407.5,407.5,2
202103231434,407.9,407.9,407.9,407.9,1
202103231440,407.6,407.6,407.6,407.6,1
202103231445,407.05,407.05,407.05,407.05,1
202103231457,407.5,407.5,407.5,407.5,1
202103231458,407.45,407.45,407.45,407.45,1
202103231510,407.45,407.45,407.45,407.45,1
202103231518,407.5,407.5,407.5,407.5,2
202103231526,407.5,407.6,407.5,407.6,2
202103231531,407.35,407.35,407.35,407.35,3
202103231534,407.45,407.45,407.45,407.45,6
