Time,Open,High,Low,Close,Volume
202108190900,410.1,410.2,409.0,409.0,56
202108190901,409.0,409.8,409.0,409.6,30
202108190902,409.8,410.25,409.65,409.65,51
202108190903,409.75,410.25,409.6,410.25,38
202108190904,410.35,410.6,410.15,410.5,36
202108190905,410.6,410.65,410.25,410.65,33
202108190906,410.8,411.15,410.8,410.85,10
202108190907,411.05,411.05,410.7,410.7,21
202108190908,410.7,411.0,410.7,410.8,28
202108190909,410.75,410.8,410.65,410.8,4
202108190910,411.15,411.25,411.05,411.1,8
202108190911,411.1,411.1,410.9,410.9,2
202108190912,411.05,411.05,410.95,410.95,3
202108190913,411.1,411.3,411.1,411.3,2
202108190914,410.7,410.8,410.7,410.8,2
202108190915,410.8,410.9,410.75,410.75,6
202108190916,410.9,410.9,410.9,410.9,1
202108190917,411.0,411.0,410.9,410.9,2
202108190918,410.7,410.7,410.5,410.5,18
202108190919,410.5,410.5,409.7,409.75,55
202108190920,409.75,409.95,409.65,409.9,17
202108190921,409.7,410.1,409.7,410.05,4
202108190922,410.0,410.15,409.9,410.05,10
202108190923,410.1,410.25,410.1,410.2,12
202108190924,410.4,410.85,410.35,410.8,30
202108190925,410.8,410.8,410.6,410.75,15
202108190926,410.8,411.1,410.8,411.1,13
202108190927,411.0,411.0,411.0,411.0,2
202108190929,411.05,411.05,410.85,410.85,4
202108190930,410.75,410.75,410.6,410.6,2
202108190931,410.6,410.6,410.55,410.6,3
202108190932,410.6,410.6,410.45,410.45,6
202108190933,410.75,410.75,410.75,410.75,1
202108190934,410.95,410.95,410.95,410.95,1
202108190935,411.05,411.05,411.05,411.05,1
202108190936,411.25,411.3,411.2,411.25,8
202108190937,411.35,411.35,411.35,411.35,2
202108190939,411.2,411.55,411.2,411.55,4
202108190940,411.55,411.7,411.55,411.7,16
202108190948,411.7,411.9,411.7,411.9,3
202108190949,412.0,412.0,412.0,412.0,2
202108190950,411.8,411.8,411.8,411.8,1
202108190951,411.75,411.75,411.7,411.7,3
202108190952,411.7,411.7,411.7,411.7,1
202108190953,411.8,411.8,411.5,411.55,4
202108190954,411.35,411.65,411.35,411.65,16
202108190955,411.55,411.55,411.3,411.3,5
202108190956,411.35,411.35,411.15,411.25,21
202108190957,411.25,411.35,411.2,411.2,6
202108190958,411.1,411.1,410.85,411.0,23
202108190959,411.0,411.1,411.0,411.1,4
202108191000,411.15,411.15,410.5,410.65,26
202108191001,410.75,410.75,410.6,410.65,7
202108191002,410.5,410.75,410.5,410.75,3
202108191003,410.85,410.85,410.85,410.85,1
202108191004,411.0,411.0,411.0,411.0,2
202108191005,411.0,411.0,411.0,411.0,2
202108191006,411.05,411.3,411.05,411.3,2
202108191007,411.5,411.5,411.5,411.5,1
202108191008,411.4,411.4,411.4,411.4,1
202108191009,411.45,411.45,411.45,411.45,3
202108191010,411.0,411.0,410.95,410.95,3
202108191012,411.2,411.2,411.2,411.2,1
202108191013,410.95,410.95,410.9,410.9,2
202108191014,410.9,410.95,410.9,410.9,3
202108191015,411.05,411.2,411.05,411.15,3
202108191016,411.15,411.15,411.15,411.15,1
202108191018,411.3,411.4,411.3,411.4,2
202108191020,411.15,411.2,411.15,411.2,2
202108191022,411.45,411.45,411.4,411.4,2
202108191024,411.3,411.3,411.05,411.1,5
202108191025,411.1,411.1,411.0,411.0,7
202108191026,410.95,410.95,410.7,410.7,5
202108191029,410.95,410.95,410.65,410.65,2
202108191033,410.65,410.65,410.65,410.65,1
202108191034,410.8,410.95,410.8,410.95,2
202108191036,410.6,410.6,410.3,410.3,7
202108191038,410.3,410.3,410.3,410.3,1
202108191040,410.35,410.35,410.35,410.35,1
202108191041,410.15,410.15,410.1,410.1,6
202108191042,410.05,410.05,410.05,410.05,1
202108191043,410.35,410.35,410.35,410.35,1
202108191044,410.5,410.8,410.5,410.8,3
202108191045,410.6,410.6,410.6,410.6,1
202108191047,410.55,410.55,410.55,410.55,1
202108191048,410.45,410.45,410.45,410.45,1
202108191050,410.55,410.55,410.4,410.4,2
202108191051,410.35,410.35,410.1,410.1,7
202108191052,410.05,410.05,410.05,410.05,1
202108191053,410.1,410.1,409.85,409.9,17
202108191054,409.7,409.7,409.65,409.65,4
202108191055,409.65,409.65,409.4,409.4,11
202108191056,409.4,409.4,409.2,409.2,11
202108191057,409.25,409.35,409.0,409.0,20
202108191058,409.05,409.1,408.9,409.05,13
202108191059,409.1,409.15,408.85,408.9,12
202108191100,408.85,408.85,408.6,408.7,14
202108191101,408.75,408.8,408.7,408.7,7
202108191102,408.75,408.75,408.45,408.45,13
202108191103,408.75,409.0,408.75,408.95,4
202108191104,408.9,409.5,408.9,409.45,16
202108191105,409.5,409.5,409.2,409.2,7
202108191106,409.25,409.25,409.2,409.2,4
202108191108,409.3,409.45,409.3,409.4,4
202108191109,409.35,409.5,409.35,409.5,3
202108191110,409.45,409.45,409.3,409.35,3
202108191113,409.1,409.1,409.1,409.1,1
202108191114,409.05,409.1,409.05,409.1,6
202108191115,408.85,408.85,408.75,408.75,3
202108191116,408.7,408.7,408.7,408.7,1
202108191117,408.55,408.55,408.5,408.5,3
202108191118,408.55,408.55,408.45,408.45,2
202108191119,408.55,408.55,408.55,408.55,4
