Time,Open,High,Low,Close,Volume
202102090900,421.15,421.15,420.9,420.9,4
202102090901,420.9,421.15,420.9,421.15,8
202102090902,421.5,421.6,421.5,421.6,2
202102090903,421.6,421.6,421.6,421.6,2
202102090904,422.1,422.1,422.1,422.1,1
202102090905,422.65,422.65,422.65,422.65,1
202102090907,422.35,422.35,422.35,422.35,1
202102090909,422.65,422.65,422.65,422.65,10
202102090916,422.7,422.7,422.7,422.7,1
202102090919,422.05,422.05,422.05,422.05,10
202102090920,421.3,421.3,421.3,421.3,1
202102090926,421.7,421.7,421.7,421.7,1
202102090930,421.7,421.7,421.7,421.7,1
202102090931,422.25,422.25,422.25,422.25,10
202102090933,422.35,422.35,422.15,422.15,6
202102090934,422.2,422.2,422.2,422.2,1
202102090935,421.95,421.95,421.95,421.95,5
202102090939,421.65,421.65,421.65,421.65,2
202102090944,421.75,421.75,421.75,421.75,1
202102090946,421.85,421.85,421.85,421.85,2
202102090949,421.95,421.95,421.95,421.95,1
202102090950,422.2,422.45,422.2,422.45,3
202102090951,422.6,422.85,422.6,422.85,18
202102090953,422.7,423.8,422.7,423.8,32
202102090954,423.35,424.0,423.35,423.4,60
202102090955,424.0,424.0,423.95,423.95,2
202102090956,423.8,423.8,423.8,423.8,5
202102090957,423.8,423.8,423.8,423.8,1
202102090959,423.7,423.7,423.7,423.7,3
202102091001,423.9,424.0,423.9,424.0,2
202102091002,423.75,423.75,423.75,423.75,1
202102091008,422.7,422.7,422.7,422.7,1
202102091009,422.35,422.35,422.35,422.35,3
202102091010,422.1,422.1,422.1,422.1,1
202102091011,421.6,421.6,421.6,421.6,2
202102091014,421.8,421.8,421.8,421.8,10
202102091016,422.0,422.0,422.0,422.0,14
202102091018,421.75,421.75,421.7,421.7,2
202102091021,422.5,422.5,422.5,422.5,4
202102091024,422.0,422.0,422.0,422.0,1
202102091026,421.95,421.95,421.95,421.95,1
202102091028,422.45,422.45,422.45,422.45,1
202102091034,422.1,422.1,422.1,422.1,1
202102091040,421.9,421.9,421.7,421.7,13
202102091041,421.6,421.6,421.6,421.6,1
202102091042,421.6,421.7,421.6,421.7,2
202102091045,422.25,422.25,422.25,422.25,1
202102091048,422.7,422.7,422.7,422.7,2
202102091054,423.0,423.0,423.0,423.0,1
202102091056,422.7,422.7,422.7,422.7,1
202102091105,422.75,422.75,422.75,422.75,1
202102091107,422.75,422.75,422.75,422.75,1
202102091119,422.45,422.45,422.45,422.45,1
202102091122,422.1,422.1,422.1,422.1,1
202102091123,421.9,421.9,421.9,421.9,5
202102091124,421.5,421.5,421.5,421.5,1
202102091125,421.5,421.6,421.45,421.6,9
202102091126,421.65,421.65,421.65,421.65,2
202102091128,421.6,421.6,421.6,421.6,1
202102091132,421.35,421.4,421.35,421.4,4
202102091133,421.0,421.15,421.0,421.1,21
202102091134,420.9,420.9,420.7,420.8,7
202102091135,420.8,420.95,420.8,420.95,6
202102091136,420.95,421.05,420.95,421.05,4
202102091137,421.05,421.1,421.05,421.1,4
202102091140,421.05,421.05,421.0,421.0,3
202102091141,421.15,421.15,421.15,421.15,9
202102091142,420.9,420.9,420.9,420.9,13
202102091143,421.15,421.15,421.15,421.15,1
202102091144,421.0,421.0,420.8,420.8,4
202102091145,420.9,420.9,420.9,420.9,2
202102091146,421.0,421.15,421.0,421.15,24
202102091148,420.8,420.8,420.8,420.8,1
202102091149,420.45,420.45,420.35,420.35,4
202102091150,420.1,420.1,420.1,420.1,1
202102091151,420.3,420.3,420.3,420.3,10
202102091152,420.3,420.5,420.3,420.5,5
202102091153,420.35,420.45,420.35,420.45,4
202102091154,420.5,420.5,420.5,420.5,2
202102091156,420.5,420.65,420.5,420.55,7
202102091157,420.65,420.65,420.5,420.5,3
202102091158,420.65,420.95,420.65,420.95,11
202102091159,420.85,420.85,420.85,420.85,5
202102091200,420.85,420.85,420.85,420.85,5
202102091202,420.55,420.55,420.55,420.55,5
202102091204,420.65,420.8,420.65,420.8,11
202102091214,420.2,420.2,420.2,420.2,1
202102091215,420.45,420.45,420.45,420.45,1
202102091216,420.2,420.2,420.2,420.2,1
202102091218,420.1,420.1,420.0,420.0,3
202102091219,419.85,419.85,419.8,419.8,2
202102091220,419.9,420.1,419.9,420.1,14
202102091221,420.2,420.2,420.2,420.2,1
202102091222,420.0,420.0,420.0,420.0,1
202102091223,419.7,419.7,419.7,419.7,4
202102091224,419.6,419.6,419.55,419.55,3
202102091229,420.2,420.2,420.2,420.2,1
202102091231,420.25,420.3,420.25,420.3,2
202102091236,420.55,420.55,420.55,420.55,10
202102091245,420.2,420.2,420.2,420.2,1
202102091246,419.9,419.9,419.9,419.9,1
202102091247,419.9,420.35,419.9,420.35,21
202102091248,420.45,420.9,420.45,420.9,23
202102091249,420.95,420.95,420.95,420.95,10
202102091251,420.9,420.9,420.9,420.9,1
202102091257,420.5,420.5,420.5,420.5,2
202102091300,420.05,420.35,420.05,420.35,3
202102091302,420.0,420.0,419.8,419.8,4
202102091303,419.8,419.8,419.8,419.8,1
202102091306,420.1,420.15,420.1,420.15,2
202102091307,420.2,420.2,420.2,420.2,1
202102091311,419.8,419.8,419.3,419.3,8
202102091313,419.2,419.2,419.2,419.2,1
202102091314,419.1,419.2,419.1,419.2,2
202102091315,419.3,419.4,419.3,419.4,10
202102091316,419.15,419.15,419.1,419.1,5
202102091319,419.0,419.0,419.0,419.0,1
202102091320,418.7,418.7,418.7,418.7,1
202102091324,419.5,419.5,419.5,419.5,1
202102091326,419.5,419.5,419.5,419.5,1
202102091327,419.15,419.15,419.15,419.15,1
202102091330,419.6,419.6,419.6,419.6,1
202102091340,420.0,420.0,420.0,420.0,1
202102091343,419.3,419.3,419.3,419.3,1
202102091347,419.3,419.3,419.3,419.3,1
202102091352,419.0,419.0,419.0,419.0,1
202102091353,418.7,418.7,418.7,418.7,1
202102091358,418.95,418.95,418.95,418.95,4
202102091402,419.5,419.5,419.5,419.5,1
202102091414,419.7,419.7,419.7,419.7,5
202102091417,420.0,420.2,420.0,420.2,10
202102091418,420.25,420.25,420.25,420.25,1
202102091419,420.3,420.3,420.3,420.3,1
202102091422,419.7,419.95,419.6,419.6,5
202102091424,420.0,420.1,420.0,420.1,3
202102091426,419.55,419.55,419.5,419.5,2
202102091427,419.25,419.25,419.2,419.2,2
202102091428,419.1,419.1,419.05,419.05,4
202102091429,418.8,418.8,418.8,418.8,1
202102091430,418.9,418.9,418.9,418.9,1
202102091432,418.6,418.6,418.6,418.6,1
202102091434,418.5,418.5,418.15,418.15,18
202102091437,418.3,418.3,418.3,418.3,1
202102091439,418.15,418.45,418.15,418.45,2
202102091442,418.0,418.0,418.0,418.0,14
202102091443,418.05,418.05,418.05,418.05,1
202102091444,417.7,417.7,417.7,417.7,1
202102091445,418.0,418.15,418.0,418.15,2
202102091446,418.05,418.05,418.05,418.05,1
202102091451,418.1,418.25,418.1,418.25,2
202102091452,418.1,418.1,418.1,418.1,1
202102091453,418.1,418.1,418.1,418.1,1
202102091454,417.8,417.8,417.65,417.65,12
202102091455,417.5,418.0,417.5,418.0,10
202102091512,417.85,417.85,417.85,417.85,1
202102091515,417.55,417.55,417.55,417.55,1
202102091516,417.5,417.5,417.4,417.4,3
202102091520,417.1,417.1,417.1,417.1,10
202102091521,417.0,417.0,417.0,417.0,2
202102091522,417.0,417.0,417.0,417.0,1
202102091525,416.8,416.8,416.8,416.8,1
202102091527,416.85,416.85,416.85,416.85,1
202102091530,416.6,416.6,416.4,416.4,12
202102091531,416.45,416.45,416.45,416.45,1
202102091533,416.6,416.6,416.6,416.6,1
202102091534,416.75,417.0,416.75,417.0,11
202102091545,416.7,416.7,416.7,416.7,3
