Time,Open,High,Low,Close,Volume
202107260900,432.15,432.15,432.15,432.15,1
202107260903,431.1,431.1,431.1,431.1,1
202107260904,431.1,431.1,431.1,431.1,2
202107260905,431.0,431.0,430.9,430.9,3
202107260907,430.75,430.85,430.75,430.85,4
202107260908,430.8,430.8,430.8,430.8,1
202107260909,430.65,430.95,430.65,430.95,7
202107260911,430.6,430.6,430.4,430.4,7
202107260912,430.55,430.55,430.55,430.55,1
202107260915,430.0,430.0,430.0,430.0,1
202107260916,430.0,430.05,430.0,430.05,3
202107260918,429.9,429.9,429.9,429.9,1
202107260919,430.05,430.05,430.05,430.05,1
202107260920,429.85,429.85,429.75,429.75,3
202107260921,429.8,429.8,429.8,429.8,1
202107260922,429.65,429.85,429.65,429.85,5
202107260925,429.85,429.85,429.85,429.85,1
202107260927,429.7,429.7,429.7,429.7,1
202107260928,430.1,430.1,430.1,430.1,1
202107260929,430.1,430.1,430.1,430.1,1
202107260931,429.9,429.9,429.8,429.8,4
202107260933,429.7,429.7,429.7,429.7,2
202107260934,429.8,429.8,429.8,429.8,1
202107260938,429.7,429.7,429.7,429.7,2
202107260939,429.8,429.8,429.8,429.8,1
202107260942,429.7,429.7,429.5,429.5,2
202107260943,429.5,429.7,429.5,429.7,4
202107260944,429.95,429.95,429.95,429.95,1
202107260947,429.85,429.85,429.85,429.85,1
202107260951,429.65,429.65,429.6,429.6,2
202107260957,429.85,430.0,429.85,430.0,4
202107260958,430.1,430.1,430.1,430.1,1
202107261001,429.9,429.9,429.85,429.85,2
202107261002,429.8,429.8,429.8,429.8,1
202107261004,429.75,429.75,429.7,429.7,2
202107261011,429.6,429.6,429.55,429.55,2
202107261012,429.5,429.5,429.5,429.5,2
202107261014,429.4,429.4,429.4,429.4,1
202107261015,429.2,429.2,429.2,429.2,1
202107261016,429.35,429.35,429.35,429.35,1
202107261017,429.3,429.3,429.3,429.3,1
202107261019,429.5,429.5,429.5,429.5,3
202107261020,429.5,429.5,429.5,429.5,1
202107261026,429.55,429.55,429.55,429.55,1
202107261030,429.25,429.25,429.25,429.25,1
202107261031,429.15,429.15,429.15,429.15,1
202107261036,429.0,429.0,429.0,429.0,1
202107261040,428.8,428.8,428.8,428.8,3
202107261041,428.9,428.9,428.9,428.9,1
202107261043,428.9,428.9,428.9,428.9,1
202107261050,429.1,429.1,429.1,429.1,1
202107261057,429.2,429.2,429.2,429.2,2
202107261058,428.95,428.95,428.95,428.95,1
202107261104,429.15,429.15,429.15,429.15,1
202107261107,429.05,429.05,429.05,429.05,1
202107261112,428.85,428.85,428.8,428.8,3
202107261127,429.05,429.05,429.05,429.05,1
202107261131,428.9,428.9,428.9,428.9,1
202107261134,428.85,428.85,428.85,428.85,1
202107261137,428.95,428.95,428.95,428.95,1
202107261140,429.1,429.2,429.1,429.2,2
202107261141,429.25,429.25,429.25,429.25,1
202107261143,429.1,429.1,429.1,429.1,1
202107261144,429.3,429.3,429.3,429.3,1
202107261145,429.3,429.3,429.3,429.3,2
202107261152,429.0,429.0,429.0,429.0,1
202107261153,429.0,429.0,428.9,428.9,2
202107261154,428.9,428.9,428.9,428.9,1
202107261155,428.75,428.75,428.75,428.75,1
202107261215,428.3,428.3,428.2,428.2,2
202107261217,428.2,428.2,428.2,428.2,1
202107261221,428.05,428.05,428.0,428.0,2
202107261225,428.2,428.2,428.2,428.2,2
202107261226,428.25,428.25,428.25,428.25,1
202107261228,428.3,428.3,428.3,428.3,1
202107261234,428.5,428.5,428.5,428.5,3
202107261235,428.5,428.5,428.5,428.5,3
202107261250,428.3,428.3,428.3,428.3,1
202107261254,428.15,428.15,428.15,428.15,1
202107261257,428.35,428.35,428.3,428.3,2
202107261259,428.35,428.35,428.35,428.35,1
202107261304,428.1,428.1,428.1,428.1,1
202107261305,428.05,428.05,428.05,428.05,1
202107261308,428.15,428.15,428.15,428.15,1
202107261315,428.2,428.2,428.2,428.2,1
202107261318,428.05,428.05,428.05,428.05,1
202107261320,428.05,428.05,428.05,428.05,1
202107261329,428.0,428.0,428.0,428.0,1
202107261331,427.95,427.95,427.95,427.95,1
202107261332,428.0,428.0,428.0,428.0,1
202107261333,428.1,428.15,428.1,428.15,2
202107261336,428.25,428.25,428.25,428.25,2
202107261346,428.1,428.1,428.1,428.1,1
202107261351,428.05,428.05,428.05,428.05,1
202107261352,428.0,428.05,428.0,428.05,6
202107261354,428.0,428.0,428.0,428.0,2
202107261402,427.95,427.95,427.9,427.9,2
202107261404,427.9,427.9,427.9,427.9,2
202107261406,427.8,427.8,427.8,427.8,1
202107261408,427.9,427.9,427.9,427.9,2
202107261409,427.85,427.85,427.85,427.85,2
202107261411,427.65,427.65,427.5,427.5,2
202107261415,427.95,427.95,427.95,427.95,1
202107261421,427.8,427.8,427.8,427.8,1
202107261434,427.5,427.5,427.5,427.5,1
202107261436,427.3,427.3,427.3,427.3,1
202107261440,427.05,427.05,427.05,427.05,1
202107261443,427.05,427.1,427.05,427.1,2
202107261444,426.9,426.9,426.9,426.9,1
202107261445,427.05,427.05,427.05,427.05,1
202107261446,427.1,427.1,427.1,427.1,2
202107261450,427.1,427.1,427.1,427.1,1
202107261452,427.2,427.2,427.2,427.2,1
202107261458,426.95,426.95,426.95,426.95,1
202107261500,426.9,427.05,426.9,427.05,2
202107261501,427.1,427.1,427.1,427.1,1
202107261502,427.15,427.15,427.15,427.15,1
202107261504,427.2,427.2,427.2,427.2,2
202107261505,427.0,427.0,427.0,427.0,1
202107261508,426.9,426.9,426.9,426.9,1
202107261509,426.9,426.9,426.9,426.9,2
202107261517,426.8,426.8,426.8,426.8,2
202107261518,426.95,426.95,426.95,426.95,1
202107261520,427.1,427.15,427.1,427.1,7
202107261521,426.8,426.8,426.8,426.8,1
202107261522,426.8,426.85,426.8,426.85,2
202107261523,426.7,426.7,426.55,426.55,2
202107261525,426.6,426.6,426.6,426.6,1
202107261527,426.4,426.4,426.4,426.4,1
