Time,Open,High,Low,Close,Volume
202101050900,396.4,396.4,396.4,396.4,1
202101050901,396.05,396.05,396.05,396.05,1
202101050902,396.75,396.75,396.75,396.75,1
202101050904,396.45,396.45,396.45,396.45,1
202101050905,397.5,397.5,397.5,397.5,2
202101050906,398.2,398.2,398.2,398.2,1
202101050907,398.3,398.3,398.3,398.3,2
202101050908,398.8,398.9,398.8,398.9,2
202101050909,399.0,399.0,399.0,399.0,1
202101050910,399.05,399.05,399.05,399.05,1
202101050916,399.45,399.45,399.45,399.45,1
202101050917,398.6,398.6,398.6,398.6,2
202101050922,398.0,398.0,398.0,398.0,1
202101050925,398.05,398.05,397.8,397.8,2
202101050931,399.05,399.05,399.05,399.05,1
202101050934,399.5,399.65,399.5,399.65,3
202101050937,399.95,399.95,399.95,399.95,1
202101050938,399.95,399.95,399.95,399.95,1
202101050941,400.0,400.2,400.0,400.2,5
202101050943,399.7,399.7,399.35,399.35,4
202101050944,399.5,399.5,399.5,399.5,1
202101050955,400.1,400.1,400.1,400.1,1
202101050956,400.3,400.3,400.3,400.3,1
202101050957,399.3,399.3,399.3,399.3,1
202101051003,400.0,400.0,400.0,400.0,1
202101051011,400.15,400.15,400.15,400.15,1
202101051016,399.6,399.6,399.6,399.6,1
202101051019,399.0,399.0,398.95,398.95,2
202101051024,398.0,398.0,398.0,398.0,4
202101051026,397.5,397.5,397.5,397.5,1
202101051027,397.35,397.35,397.35,397.35,2
202101051028,397.8,397.8,397.8,397.8,1
202101051029,397.55,397.55,397.55,397.55,1
202101051030,397.3,397.3,397.3,397.3,2
202101051032,397.4,397.4,397.3,397.3,2
202101051033,397.0,397.0,397.0,397.0,1
202101051034,396.6,396.6,396.6,396.6,1
202101051035,396.5,396.5,396.3,396.3,3
202101051036,396.25,396.6,396.25,396.6,2
202101051043,398.15,398.2,398.15,398.2,2
202101051044,398.05,398.05,398.05,398.05,1
202101051051,397.2,397.2,397.2,397.2,1
202101051054,396.85,396.85,396.85,396.85,1
202101051058,396.95,396.95,396.95,396.95,1
202101051106,397.4,397.4,397.4,397.4,1
202101051111,398.05,398.05,398.05,398.05,1
202101051112,398.45,398.45,398.45,398.45,1
202101051121,397.8,397.8,397.8,397.8,1
202101051127,398.05,398.05,398.05,398.05,1
202101051131,398.75,398.75,398.75,398.75,1
202101051134,398.6,398.6,398.6,398.6,1
202101051158,399.7,399.7,399.7,399.7,1
202101051201,399.2,399.2,399.2,399.2,1
202101051221,399.8,399.8,399.8,399.8,1
202101051222,399.95,399.95,399.95,399.95,1
202101051223,399.95,399.95,399.95,399.95,1
202101051225,399.45,399.45,399.4,399.4,2
202101051249,398.25,398.25,398.25,398.25,3
202101051250,398.25,398.25,398.25,398.25,4
202101051251,398.45,398.45,398.25,398.25,2
202101051254,397.6,397.6,397.6,397.6,1
202101051300,398.0,398.0,398.0,398.0,3
202101051305,398.05,398.05,397.95,397.95,2
202101051307,398.2,398.2,398.2,398.2,1
202101051309,397.8,397.8,397.8,397.8,1
202101051315,397.4,397.4,397.4,397.4,1
202101051316,397.2,397.2,397.2,397.2,1
202101051325,397.45,397.45,397.45,397.45,1
202101051327,397.7,397.7,397.65,397.65,2
202101051403,398.4,398.4,398.4,398.4,1
202101051411,399.25,399.25,399.25,399.25,1
202101051415,399.1,399.1,399.1,399.1,1
202101051420,399.3,399.3,399.3,399.3,1
202101051429,399.45,399.45,399.45,399.45,1
202101051436,399.8,399.8,399.8,399.8,1
202101051437,399.95,399.95,399.95,399.95,1
202101051439,400.0,400.0,400.0,400.0,2
202101051441,400.2,400.7,400.2,400.7,3
202101051445,400.7,400.7,400.7,400.7,1
202101051447,401.05,401.05,401.05,401.05,1
202101051448,401.3,401.3,401.1,401.1,2
202101051449,401.3,401.3,401.3,401.3,1
202101051450,401.5,401.55,401.5,401.55,3
202101051451,402.0,402.0,402.0,402.0,1
202101051453,402.35,402.5,402.35,402.5,2
202101051457,402.8,402.8,402.8,402.8,1
202101051458,402.7,402.7,402.7,402.7,1
202101051500,403.6,403.65,403.6,403.65,2
202101051501,404.25,404.25,404.25,404.25,1
202101051502,404.0,404.05,403.5,404.05,4
202101051503,404.1,404.1,404.1,404.1,1
202101051505,404.8,404.8,404.8,404.8,1
202101051506,404.8,404.8,404.8,404.8,1
202101051508,405.0,405.0,404.9,404.9,4
202101051509,404.85,404.9,404.85,404.9,5
202101051510,404.7,404.7,404.7,404.7,1
202101051511,404.2,404.2,404.2,404.2,1
202101051512,404.6,404.6,404.6,404.6,1
202101051513,404.55,404.55,404.55,404.55,1
202101051514,404.5,404.55,404.5,404.55,2
202101051515,404.65,404.65,404.65,404.65,1
202101051517,404.6,404.6,404.6,404.6,1
202101051521,405.0,405.0,405.0,405.0,1
202101051530,405.45,405.65,405.45,405.65,2
202101051533,405.8,405.8,405.8,405.8,1
202101051534,405.55,405.55,405.55,405.55,1
