Time,Open,High,Low,Close,Volume
202108240913,405.0,405.0,405.0,405.0,5
202108240919,406.05,406.05,406.05,406.05,1
202108241030,407.0,407.0,406.95,406.95,10
202108241057,406.95,406.95,406.95,406.95,1
202108241058,407.05,407.05,407.05,407.05,1
202108241246,407.5,407.5,407.5,407.5,5
202108241247,407.35,407.35,407.35,407.35,5
202108241412,406.1,406.1,406.1,406.1,5
202108241413,406.05,406.05,406.05,406.05,5
202108241415,406.0,406.0,406.0,406.0,5
202108241417,405.8,405.8,405.8,405.8,5
202108241503,407.3,407.3,407.3,407.3,1
202108241509,407.3,407.3,407.3,407.3,1
