Time,Open,High,Low,Close,Volume
202111300900,380.8,381.75,380.55,381.5,83
202111300901,381.6,382.1,381.5,382.0,60
202111300902,382.05,382.05,381.7,381.9,47
202111300903,382.0,382.0,381.4,381.45,15
202111300904,381.4,381.55,381.25,381.3,26
202111300905,381.3,381.65,381.1,381.65,17
202111300906,381.55,381.7,381.1,381.15,15
202111300907,381.2,381.2,380.65,380.7,27
202111300908,380.55,380.8,380.45,380.75,14
202111300909,380.65,380.75,380.5,380.65,11
202111300910,380.6,381.35,380.6,381.2,17
202111300911,381.3,381.3,380.95,381.0,7
202111300912,380.95,381.25,380.95,381.0,10
202111300913,380.95,381.15,380.8,381.15,15
202111300914,381.05,381.45,381.05,381.4,8
202111300915,381.4,381.4,381.05,381.05,11
202111300916,381.1,381.35,381.05,381.35,8
202111300917,381.25,381.6,381.25,381.6,12
202111300918,381.6,381.8,381.55,381.55,14
202111300919,381.5,381.5,381.0,381.0,4
202111300920,380.95,380.95,380.4,380.4,20
202111300921,380.4,380.55,380.35,380.55,12
202111300922,380.6,380.75,380.5,380.6,6
202111300923,380.8,380.85,380.8,380.85,4
202111300924,380.8,380.85,380.7,380.7,21
202111300925,380.75,381.3,380.75,381.3,33
202111300926,381.3,381.3,381.0,381.0,4
202111300927,381.0,381.0,380.85,380.85,4
202111300928,380.55,380.65,380.55,380.65,3
202111300929,380.65,380.65,380.6,380.6,3
202111300930,380.6,380.6,380.35,380.35,11
202111300931,380.3,380.3,380.0,380.0,20
202111300932,379.95,380.05,379.9,380.05,24
202111300933,380.15,380.15,380.1,380.15,3
202111300934,380.2,380.35,380.2,380.3,5
202111300936,380.05,380.05,379.85,379.85,9
202111300937,379.95,380.2,379.95,380.2,6
202111300938,380.15,380.15,380.15,380.15,1
202111300939,380.2,380.2,380.2,380.2,1
202111300940,380.4,380.4,380.4,380.4,1
202111300941,380.4,380.4,380.4,380.4,2
202111300942,380.2,380.2,379.85,379.95,11
202111300944,380.1,380.1,380.1,380.1,2
202111300945,380.0,380.0,380.0,380.0,2
202111300946,380.2,380.2,380.15,380.15,6
202111300947,379.9,379.9,379.85,379.85,4
202111300948,379.8,380.15,379.7,380.15,12
202111300949,380.1,380.1,380.1,380.1,3
202111300950,380.25,380.25,380.2,380.2,3
202111300951,380.1,380.25,380.05,380.25,8
202111300953,380.15,380.15,380.15,380.15,1
202111300954,379.9,380.0,379.85,380.0,4
202111300956,379.9,379.9,379.75,379.75,8
202111300957,379.7,379.9,379.65,379.9,9
202111300958,379.9,379.95,379.85,379.85,3
202111301000,380.0,380.2,380.0,380.2,6
202111301001,380.1,380.15,380.1,380.15,5
202111301002,379.85,379.85,379.85,379.85,1
202111301003,379.75,379.75,379.5,379.6,10
202111301004,379.45,379.5,379.35,379.45,14
202111301005,379.3,379.4,379.3,379.4,11
202111301006,379.35,379.55,379.35,379.4,4
202111301008,379.4,379.4,379.15,379.15,11
202111301009,379.15,379.25,379.1,379.15,12
202111301010,379.05,379.15,378.9,378.9,20
202111301011,378.9,379.05,378.75,378.75,31
202111301012,378.75,378.8,378.7,378.8,8
202111301013,378.65,378.95,378.65,378.95,13
202111301014,378.95,379.1,378.95,379.1,9
202111301015,379.05,379.1,378.95,379.05,10
202111301016,378.9,378.9,378.75,378.85,9
202111301017,378.75,378.75,378.6,378.6,9
202111301018,378.6,378.65,378.4,378.5,19
