Time,Open,High,Low,Close,Volume
202107060900,438.75,439.0,438.5,438.95,2681
202107060901,438.95,438.95,438.6,438.6,1789
202107060902,438.65,438.75,438.5,438.7,1424
202107060903,438.7,439.15,438.65,438.8,2261
202107060904,438.85,438.85,438.7,438.8,864
202107060905,438.8,439.0,438.55,438.95,1427
202107060906,439.0,439.15,438.85,439.05,1166
202107060907,439.05,439.05,438.75,438.9,951
202107060908,438.95,439.05,438.95,439.0,609
202107060909,438.95,439.0,438.85,438.9,561
202107060910,438.95,438.95,438.75,438.8,583
202107060911,438.85,438.9,438.8,438.85,136
202107060912,438.85,439.05,438.85,439.0,665
202107060913,439.0,439.05,438.85,438.85,510
202107060914,438.9,439.0,438.9,439.0,123
202107060915,439.0,439.15,438.95,438.95,1128
202107060916,439.0,439.0,438.8,438.85,725
202107060917,438.85,438.9,438.8,438.85,179
202107060918,438.8,438.85,438.55,438.7,1299
202107060919,438.7,438.85,438.65,438.75,449
202107060920,438.75,438.8,438.65,438.8,323
202107060921,438.8,438.8,438.75,438.8,217
202107060922,438.85,439.1,438.85,439.0,1221
202107060923,439.1,439.45,439.05,439.45,2017
202107060924,439.45,439.7,439.45,439.55,2734
202107060925,439.55,439.75,439.55,439.7,1248
202107060926,439.7,439.85,439.6,439.6,1398
202107060927,439.6,439.75,439.6,439.65,759
202107060928,439.65,439.7,439.65,439.7,209
202107060929,439.65,439.7,439.6,439.6,381
202107060930,439.65,439.8,439.6,439.75,483
202107060931,439.75,439.95,439.75,439.9,1311
202107060932,439.9,440.0,439.8,439.85,1370
202107060933,439.85,439.9,439.7,439.85,750
202107060934,439.8,439.9,439.8,439.85,195
202107060935,439.85,439.9,439.85,439.9,197
202107060936,439.85,439.95,439.75,439.75,542
202107060937,439.75,439.9,439.75,439.85,415
202107060938,439.85,439.95,439.85,439.95,256
202107060939,439.9,440.2,439.9,440.2,1439
202107060940,440.2,440.3,440.05,440.1,1425
202107060941,440.1,440.2,440.1,440.1,333
202107060942,440.1,440.15,440.0,440.0,357
202107060943,440.0,440.1,440.0,440.1,313
202107060944,440.05,440.1,440.0,440.05,262
202107060945,440.05,440.05,439.9,439.95,562
202107060946,439.95,440.05,439.9,440.0,276
202107060947,440.0,440.1,440.0,440.05,181
202107060948,440.1,440.2,440.0,440.05,634
202107060949,440.05,440.1,440.0,440.1,245
202107060950,440.05,440.1,440.0,440.0,305
202107060951,440.0,440.05,439.95,439.95,109
202107060952,439.95,440.2,439.95,440.15,356
