Time,Open,High,Low,Close,Volume
202110280900,395.35,395.45,394.5,395.1,5168
202110280901,395.1,395.25,394.8,394.9,2737
202110280902,394.9,395.3,394.7,395.25,2052
202110280903,395.2,395.85,395.2,395.65,1800
202110280904,395.6,395.95,395.5,395.75,1531
202110280905,395.7,395.85,395.4,395.55,1489
202110280906,395.55,395.85,395.55,395.75,1235
202110280907,395.75,396.05,395.7,395.85,1179
202110280908,395.85,396.2,395.75,396.0,1178
202110280909,396.0,396.1,395.95,396.05,800
202110280910,396.1,396.2,395.8,395.85,1316
202110280911,395.85,395.95,395.65,395.85,1139
202110280912,395.9,395.95,395.65,395.75,650
202110280913,395.75,395.9,395.7,395.85,610
202110280914,395.85,396.2,395.85,396.15,939
202110280915,396.15,396.35,396.05,396.2,1326
202110280916,396.2,396.45,396.2,396.35,1204
202110280917,396.4,396.55,396.35,396.45,1245
202110280918,396.45,396.7,396.45,396.55,1353
202110280919,396.55,396.6,396.4,396.45,1068
202110280920,396.5,396.55,396.35,396.35,715
202110280921,396.35,396.4,396.25,396.35,1037
202110280922,396.4,396.55,396.3,396.3,580
202110280923,396.3,396.4,396.1,396.15,886
202110280924,396.15,396.4,396.1,396.4,468
202110280925,396.4,396.5,396.3,396.3,439
202110280926,396.35,396.4,396.0,396.05,710
202110280927,396.05,396.05,395.7,395.7,1385
202110280928,395.7,395.85,395.65,395.8,640
202110280929,395.75,395.85,395.6,395.8,572
202110280930,395.8,395.85,395.2,395.35,1957
202110280931,395.35,395.5,395.3,395.35,1107
202110280932,395.35,395.4,395.0,395.4,1416
202110280933,395.4,395.6,395.35,395.5,1264
202110280934,395.5,395.8,395.45,395.8,905
202110280935,395.75,395.8,395.55,395.75,789
202110280936,395.75,396.0,395.7,395.8,910
202110280937,395.85,396.05,395.8,396.0,428
202110280938,396.0,396.3,396.0,396.2,1135
202110280939,396.2,396.35,396.15,396.35,949
202110280940,396.35,396.45,396.2,396.35,957
202110280941,396.35,396.4,396.1,396.1,606
202110280942,396.1,396.35,396.1,396.2,522
202110280943,396.15,396.3,396.1,396.3,700
202110280944,396.3,396.45,396.25,396.4,758
202110280945,396.4,396.6,396.35,396.45,1344
202110280946,396.45,396.55,396.35,396.45,848
202110280947,396.45,396.65,396.45,396.5,1186
202110280948,396.5,396.6,396.45,396.6,495
202110280949,396.6,396.65,396.25,396.25,803
202110280950,396.3,396.35,396.2,396.35,527
202110280951,396.35,396.35,396.15,396.2,557
202110280952,396.2,396.25,396.1,396.25,318
202110280953,396.25,396.3,395.95,395.95,604
202110280954,396.0,396.05,395.95,396.05,491
202110280955,396.05,396.25,396.05,396.1,697
202110280956,396.1,396.1,395.9,396.1,648
202110280957,396.05,396.2,396.0,396.1,477
