Time,Open,High,Low,Close,Volume
202103080900,414.9,415.1,414.6,414.85,70
202103080901,414.8,414.8,414.0,414.6,91
202103080902,414.65,414.7,414.35,414.35,42
202103080903,414.3,414.35,414.05,414.05,30
202103080904,413.95,414.2,413.75,413.75,46
202103080905,413.55,413.85,413.25,413.55,59
202103080906,413.5,413.5,412.95,412.95,38
202103080907,412.85,413.15,412.8,412.95,22
202103080908,413.0,413.1,412.8,413.05,20
202103080909,412.95,413.35,412.95,413.2,22
202103080910,413.1,413.15,412.9,412.95,34
202103080911,412.95,413.45,412.85,413.3,94
202103080912,413.45,413.6,413.15,413.2,50
202103080913,413.0,413.0,412.5,412.55,90
202103080914,412.5,412.65,412.45,412.65,57
202103080915,412.5,412.85,412.4,412.55,37
202103080916,412.5,412.6,412.05,412.15,89
202103080917,412.2,412.45,412.1,412.4,43
202103080918,412.2,412.35,412.0,412.2,49
202103080919,412.15,412.3,412.1,412.3,19
202103080920,412.15,412.55,412.15,412.45,18
202103080921,412.4,412.4,411.95,412.0,23
202103080922,412.2,412.85,412.2,412.85,22
202103080923,412.75,413.05,412.7,412.8,34
202103080924,412.8,412.8,412.55,412.7,27
202103080925,412.65,412.75,412.55,412.65,137
202103080926,412.65,412.75,412.3,412.6,30
202103080927,412.5,412.75,412.5,412.55,34
202103080928,412.55,412.55,411.85,411.85,47
202103080929,411.75,411.85,411.65,411.75,20
202103080930,411.7,411.7,411.45,411.45,107
202103080931,411.4,411.5,411.2,411.45,27
202103080932,411.5,411.75,411.5,411.5,11
202103080933,411.45,411.8,411.45,411.65,59
202103080934,411.75,411.8,411.6,411.65,18
202103080935,411.5,411.5,411.3,411.35,20
202103080936,411.6,411.85,411.6,411.7,27
202103080937,411.75,412.35,411.75,412.3,62
202103080938,412.35,412.6,412.25,412.3,42
202103080939,412.4,412.4,412.35,412.4,14
202103080940,412.4,413.05,412.4,412.85,114
202103080941,412.9,412.95,412.75,412.85,18
202103080942,412.9,413.25,412.9,413.15,22
202103080943,413.25,413.4,413.25,413.35,12
202103080944,413.45,413.45,413.2,413.2,15
202103080945,413.3,413.45,413.2,413.45,15
202103080946,413.5,413.7,413.35,413.7,20
202103080947,413.8,414.0,413.7,413.7,48
202103080948,413.75,413.95,413.7,413.7,27
202103080949,413.7,413.7,413.55,413.65,26
202103080950,413.7,414.1,413.7,413.7,42
202103080951,413.65,413.8,413.4,413.4,35
202103080952,413.3,413.35,413.2,413.3,16
202103080953,413.3,413.4,413.0,413.2,23
202103080954,413.3,413.35,413.2,413.3,9
202103080955,413.15,413.5,413.15,413.4,19
202103080956,413.35,413.4,413.2,413.4,10
202103080957,413.35,414.0,413.35,413.85,34
202103080958,413.9,413.9,413.75,413.9,19
202103080959,413.9,414.05,413.65,413.8,15
202103081000,413.85,414.45,413.7,414.3,37
202103081001,414.35,414.35,414.1,414.2,29
202103081002,414.35,414.4,414.15,414.15,54
202103081003,414.05,414.1,413.85,413.85,29
202103081004,413.75,413.8,413.6,413.65,22
202103081005,413.6,413.6,413.35,413.55,14
202103081006,413.5,413.5,413.3,413.45,13
202103081007,413.25,413.6,413.2,413.4,17
202103081008,413.45,413.5,413.4,413.5,12
202103081009,413.65,414.0,413.65,413.9,41
202103081010,413.9,414.2,413.8,414.2,21
202103081011,413.95,414.2,413.9,413.9,19
202103081012,413.9,414.3,413.9,414.0,43
202103081013,413.95,414.0,413.7,413.7,32
202103081014,413.7,413.9,413.7,413.75,27
202103081015,413.7,413.95,413.65,413.75,17
202103081016,413.7,413.7,413.35,413.4,28
202103081017,413.35,413.35,412.9,412.9,25
202103081018,412.9,412.9,412.25,412.45,65
202103081019,412.35,412.5,412.2,412.2,16
202103081020,412.15,412.5,412.1,412.5,38
202103081021,412.55,412.55,412.25,412.35,40
202103081022,412.4,412.5,412.25,412.4,17
202103081023,412.5,412.5,412.3,412.5,17
202103081024,412.65,412.7,412.45,412.6,10
202103081025,412.5,412.75,412.4,412.75,23
202103081026,412.75,412.8,412.55,412.6,10
202103081027,412.5,412.7,412.45,412.55,13
202103081028,412.6,412.75,412.55,412.55,8
202103081029,412.6,412.7,412.45,412.7,8
202103081030,412.75,412.8,412.55,412.75,14
202103081031,412.75,412.75,412.15,412.4,29
202103081032,412.5,412.8,412.45,412.8,40
202103081033,412.8,413.55,412.8,413.45,54
202103081034,413.5,413.65,413.45,413.5,19
202103081035,413.45,413.6,413.3,413.55,9
202103081036,413.5,413.7,413.45,413.5,8
202103081037,413.5,413.55,413.3,413.3,11
202103081038,413.15,413.15,412.8,412.95,28
202103081039,412.9,412.95,412.85,412.95,13
202103081040,412.9,412.9,412.45,412.55,11
202103081041,412.6,412.8,412.55,412.75,23
202103081042,412.6,412.65,412.2,412.2,23
202103081043,412.05,412.6,412.05,412.5,32
202103081044,412.45,412.6,412.45,412.6,15
202103081045,412.6,413.1,412.6,412.9,25
202103081046,412.95,413.15,412.95,413.0,12
202103081047,412.75,413.15,412.55,413.05,15
202103081048,413.05,413.3,413.05,413.15,11
202103081049,413.15,413.2,412.95,413.2,10
202103081050,413.1,413.15,412.95,413.1,11
202103081051,413.0,413.1,412.9,413.0,13
202103081052,412.95,413.25,412.95,413.2,10
202103081053,413.2,413.3,413.05,413.2,10
202103081054,413.3,413.4,413.15,413.4,12
202103081055,413.4,413.4,413.25,413.25,6
202103081056,413.35,413.4,413.3,413.4,13
202103081057,413.35,413.4,413.05,413.05,26
202103081058,413.15,413.15,413.1,413.15,6
202103081059,412.95,413.2,412.95,413.05,10
202103081100,413.2,413.25,412.95,413.05,19
202103081101,413.05,413.15,412.95,412.95,20
202103081102,413.0,413.05,412.95,413.05,7
202103081103,412.95,413.05,412.9,413.05,8
202103081104,412.95,413.15,412.9,413.15,16
202103081105,413.2,413.55,413.2,413.45,11
202103081106,413.45,413.45,413.15,413.45,26
202103081107,413.2,413.3,413.05,413.05,13
202103081108,413.05,413.35,413.05,413.25,9
202103081109,413.4,413.55,413.4,413.5,24
202103081110,413.55,413.7,413.55,413.65,11
202103081111,413.7,413.95,413.6,413.7,30
202103081112,413.65,413.65,412.95,413.0,41
202103081113,413.0,413.0,412.7,412.75,56
202103081114,412.8,412.8,412.6,412.7,32
202103081115,412.6,412.7,412.55,412.55,11
202103081116,412.55,412.65,412.25,412.4,29
202103081117,412.4,412.55,412.4,412.45,9
202103081118,412.35,412.45,412.15,412.15,16
202103081119,412.15,412.15,411.95,412.1,30
202103081120,412.0,412.0,411.65,411.7,38
202103081121,411.75,411.75,411.6,411.6,25
202103081122,411.55,411.55,411.0,411.05,101
202103081123,411.05,411.25,411.05,411.15,19
202103081124,411.1,411.1,410.55,410.55,43
202103081125,410.6,411.0,410.55,410.8,12
202103081126,410.85,411.05,410.85,411.0,26
202103081127,411.0,411.0,410.85,410.9,21
202103081128,410.85,410.85,410.75,410.85,23
202103081129,410.8,410.9,410.8,410.9,15
202103081130,410.75,410.85,410.6,410.65,23
202103081131,410.75,410.95,410.55,410.55,25
202103081132,410.6,410.75,410.55,410.65,12
202103081133,410.65,410.75,410.5,410.65,19
202103081134,410.6,411.0,410.5,411.0,54
202103081135,411.0,411.0,410.45,410.6,18
202103081136,410.6,410.65,410.1,410.15,45
202103081137,410.05,410.35,410.0,410.3,20
202103081138,410.2,410.2,410.05,410.15,20
202103081139,410.1,410.5,410.05,410.5,33
202103081140,410.2,410.6,410.15,410.5,15
202103081141,410.55,410.55,410.25,410.4,15
202103081142,410.35,410.45,410.3,410.4,10
202103081143,410.35,410.45,410.35,410.4,7
202103081144,410.15,410.2,410.0,410.05,20
202103081145,409.9,409.9,409.65,409.7,43
202103081146,409.7,409.7,409.5,409.6,43
202103081147,409.55,409.55,409.2,409.25,20
202103081148,409.2,409.65,409.2,409.65,16
202103081149,409.6,409.7,409.4,409.7,17
202103081150,409.65,409.8,409.6,409.8,25
202103081151,409.8,410.2,409.8,410.05,24
202103081152,410.0,410.15,410.0,410.15,5
202103081153,410.0,410.25,410.0,410.25,4
202103081154,410.3,410.3,410.05,410.25,20
202103081155,410.1,410.15,409.95,409.95,9
202103081156,410.0,410.15,409.8,410.05,8
202103081157,410.15,410.2,410.0,410.05,38
202103081158,410.1,410.25,409.95,410.25,23
202103081159,410.3,410.5,410.25,410.5,14
202103081200,410.45,410.85,410.45,410.85,37
202103081201,410.75,410.85,410.55,410.55,19
202103081202,410.5,410.5,410.1,410.15,16
202103081203,410.2,410.2,410.05,410.05,7
202103081204,410.1,410.4,410.1,410.35,6
202103081205,410.55,410.65,410.4,410.4,22
202103081206,410.45,410.45,410.1,410.25,27
202103081207,410.2,410.2,410.0,410.0,30
202103081208,409.9,410.0,409.75,409.9,34
202103081209,409.95,410.0,409.65,409.7,37
202103081210,409.7,409.7,409.35,409.6,42
202103081211,409.75,410.0,409.75,410.0,8
202103081212,409.8,409.8,409.6,409.7,28
202103081213,409.8,409.8,409.45,409.45,11
202103081214,409.4,409.6,409.4,409.5,20
202103081215,409.3,409.7,409.3,409.65,19
202103081216,409.65,409.9,409.65,409.75,9
202103081217,409.35,409.55,409.35,409.55,11
202103081218,409.55,409.75,409.5,409.75,21
202103081219,409.75,409.75,409.5,409.55,8
202103081220,409.5,409.75,409.5,409.75,3
202103081221,409.35,409.55,409.0,409.05,72
202103081222,409.05,409.05,408.75,408.8,14
202103081223,408.8,408.8,408.45,408.55,24
202103081224,408.45,408.9,408.4,408.9,36
202103081225,408.85,409.0,408.85,408.95,15
202103081226,408.95,409.05,408.95,409.05,5
202103081227,409.0,409.35,409.0,409.35,7
202103081228,409.1,409.15,409.0,409.0,13
202103081229,409.05,409.05,408.6,408.6,33
202103081230,408.8,408.8,408.5,408.55,14
202103081231,408.55,408.55,408.4,408.55,12
202103081232,408.5,408.5,408.5,408.5,2
202103081233,408.7,408.95,408.7,408.75,9
202103081234,408.9,408.95,408.6,408.95,8
202103081235,408.9,409.0,408.9,408.95,10
202103081236,408.9,409.3,408.9,409.3,28
202103081237,409.3,409.5,409.25,409.45,58
202103081238,409.5,409.75,409.5,409.65,27
202103081239,409.55,409.55,409.5,409.55,5
202103081240,409.65,409.65,409.5,409.5,12
202103081241,409.2,409.2,409.1,409.2,6
202103081242,409.1,409.1,409.0,409.1,6
202103081243,409.2,409.2,408.8,408.8,33
202103081244,408.75,408.8,408.55,408.55,24
202103081245,408.5,408.9,408.5,408.9,34
202103081246,408.85,408.85,408.7,408.7,10
202103081247,409.0,409.0,408.85,408.85,4
202103081248,408.8,408.9,408.7,408.9,12
202103081249,408.7,408.9,408.65,408.9,8
202103081250,408.7,409.15,408.7,409.1,11
202103081251,409.1,409.5,409.1,409.5,14
202103081252,409.55,409.55,409.5,409.5,10
202103081253,409.5,409.55,409.5,409.55,2
202103081254,409.55,409.7,409.55,409.6,4
202103081255,409.35,409.5,409.35,409.5,6
202103081256,409.3,409.35,409.2,409.25,10
202103081257,409.65,409.8,409.65,409.8,17
202103081258,409.7,409.8,409.7,409.8,7
202103081259,409.75,409.75,409.75,409.75,2
202103081300,409.75,410.2,409.75,410.2,22
202103081301,410.25,410.25,410.1,410.1,6
202103081302,410.1,410.1,409.75,409.9,12
202103081303,409.9,410.0,409.6,409.6,15
202103081304,409.6,409.6,409.3,409.3,17
202103081305,409.4,409.45,409.4,409.45,4
202103081306,409.3,409.35,409.2,409.2,12
202103081307,409.25,409.25,409.2,409.2,6
202103081308,409.1,409.25,409.0,409.25,10
202103081309,409.4,409.6,409.4,409.6,13
202103081310,409.6,409.6,409.2,409.3,5
202103081311,409.3,409.45,409.2,409.4,64
202103081312,409.5,409.6,409.5,409.55,7
202103081313,409.55,409.65,409.55,409.65,17
202103081314,409.7,409.85,409.55,409.65,19
202103081315,409.7,409.7,409.5,409.55,7
202103081316,409.65,409.65,409.45,409.5,12
202103081317,409.4,409.4,409.3,409.3,2
202103081318,409.25,409.35,409.2,409.25,8
202103081319,409.3,409.3,409.3,409.3,1
202103081320,409.45,409.7,409.45,409.7,5
202103081321,409.6,409.65,409.5,409.5,6
202103081322,409.6,409.6,409.5,409.5,30
202103081323,409.3,409.65,409.25,409.65,22
202103081324,409.85,410.15,409.85,410.05,10
202103081325,410.15,410.25,410.05,410.05,37
202103081326,410.1,410.1,410.0,410.05,31
202103081327,409.95,409.95,409.55,409.55,4
202103081328,409.5,409.75,409.5,409.75,11
202103081329,409.65,409.8,409.65,409.65,7
202103081330,409.75,409.75,409.35,409.4,9
202103081331,409.3,409.35,409.25,409.3,18
202103081332,409.3,409.3,409.0,409.1,12
202103081333,409.05,409.05,409.05,409.05,1
202103081334,409.05,409.45,409.05,409.35,20
202103081335,409.35,409.35,409.15,409.15,4
202103081336,409.15,409.15,409.1,409.1,9
202103081337,409.1,409.1,409.05,409.05,2
202103081338,409.0,409.0,408.75,408.8,24
202103081339,408.75,409.05,408.75,408.95,13
202103081340,408.95,409.0,408.6,408.65,13
202103081341,408.65,408.7,408.6,408.65,9
202103081342,408.65,408.95,408.65,408.9,8
202103081343,408.55,408.55,408.55,408.55,4
202103081344,408.55,408.6,408.4,408.4,12
202103081345,408.25,408.25,407.95,408.0,27
202103081346,407.9,408.0,407.8,408.0,17
202103081347,407.9,408.0,407.9,407.95,10
202103081348,407.95,408.0,407.8,407.8,4
202103081349,407.85,408.05,407.8,407.85,31
202103081350,407.95,408.0,407.9,408.0,9
202103081351,407.8,408.2,407.8,408.2,9
202103081352,408.2,408.25,408.05,408.25,27
202103081353,408.25,408.35,408.25,408.35,7
202103081354,408.3,408.3,408.1,408.1,3
202103081355,408.15,408.15,407.9,407.95,8
202103081356,408.15,408.3,408.1,408.3,8
202103081357,408.35,408.85,408.35,408.75,17
202103081358,408.7,408.95,408.65,408.9,17
202103081359,408.8,408.9,408.8,408.9,15
202103081400,408.9,409.1,408.85,409.05,13
202103081401,409.0,409.0,408.65,408.7,15
202103081402,408.65,408.95,408.65,408.95,18
202103081403,408.85,409.0,408.85,409.0,11
202103081404,408.95,409.15,408.75,409.15,12
202103081405,409.15,409.35,408.95,408.95,26
202103081406,408.8,408.85,408.65,408.65,9
202103081407,408.65,408.7,408.55,408.55,5
202103081408,408.45,408.55,408.4,408.55,14
202103081409,408.4,408.4,408.2,408.35,27
202103081410,408.3,408.3,408.05,408.1,8
202103081411,408.35,408.35,408.3,408.35,15
202103081412,408.25,408.25,408.1,408.2,5
202103081413,408.15,408.25,408.1,408.25,9
202103081414,408.3,408.3,407.9,407.9,15
202103081415,407.8,407.8,407.45,407.5,38
202103081416,407.6,407.8,407.6,407.75,7
202103081417,407.8,408.15,407.8,408.15,25
202103081418,408.0,408.0,407.6,407.75,7
202103081419,407.8,407.8,407.55,407.65,4
202103081420,407.8,407.8,407.45,407.45,5
202103081421,407.5,408.05,407.5,408.05,13
202103081422,407.7,407.8,407.65,407.65,8
202103081423,407.6,407.8,407.6,407.8,11
202103081424,407.65,407.9,407.6,407.9,5
202103081425,407.85,407.85,407.4,407.45,34
202103081426,407.45,407.5,407.35,407.35,11
202103081427,407.3,407.4,407.25,407.25,28
202103081428,407.4,407.4,407.4,407.4,3
202103081429,407.6,407.7,407.4,407.4,25
202103081430,407.3,407.3,407.0,407.0,13
202103081431,407.1,407.2,407.1,407.15,13
202103081432,407.25,407.45,407.1,407.1,16
202103081433,407.05,407.2,406.95,407.2,15
202103081434,407.3,407.6,407.3,407.5,18
202103081435,407.4,407.8,407.3,407.8,20
202103081436,407.9,407.95,407.85,407.85,21
202103081437,407.95,408.1,407.8,408.05,25
202103081438,408.0,408.15,407.95,408.15,25
202103081439,408.05,408.1,407.55,407.65,65
202103081440,407.55,407.8,407.45,407.8,18
202103081441,407.9,407.9,407.75,407.8,22
202103081442,407.6,407.6,407.45,407.55,51
202103081443,407.45,407.45,407.25,407.4,30
202103081444,407.25,407.35,407.2,407.2,16
202103081445,407.3,407.5,407.3,407.4,14
202103081446,407.5,407.65,407.45,407.6,10
202103081447,407.6,407.6,407.0,407.0,14
202103081448,407.0,407.1,407.0,407.05,20
202103081449,407.0,407.35,406.9,407.35,29
202103081450,407.35,407.65,407.35,407.65,12
202103081451,407.6,407.9,407.6,407.8,19
202103081452,407.6,407.65,407.45,407.55,11
202103081453,407.4,407.45,407.4,407.45,2
202103081454,407.25,407.25,407.15,407.25,7
202103081455,407.2,407.2,407.05,407.05,15
202103081456,407.25,407.25,407.05,407.05,13
202103081457,407.05,407.25,407.0,407.2,12
202103081458,406.9,406.9,406.5,406.55,30
202103081459,406.7,406.9,406.7,406.7,10
202103081500,406.8,407.0,406.8,406.9,39
202103081501,406.9,406.95,406.75,406.9,19
202103081502,406.85,407.2,406.85,407.05,21
202103081503,407.15,407.15,407.1,407.15,5
202103081504,407.15,407.45,407.15,407.4,22
202103081505,407.35,407.4,407.35,407.4,42
202103081506,407.5,407.65,407.5,407.65,15
202103081507,407.65,407.65,407.5,407.55,8
202103081508,407.7,407.75,407.55,407.55,11
202103081509,407.55,407.75,407.45,407.45,10
202103081510,407.5,407.5,407.4,407.4,8
202103081511,407.4,407.55,407.4,407.5,9
202103081512,407.5,407.5,407.25,407.25,40
202103081513,407.25,407.35,407.25,407.35,20
202103081514,407.35,407.4,407.35,407.35,9
202103081515,407.4,407.7,407.4,407.7,122
202103081516,407.65,407.65,407.5,407.5,20
