Time,Open,High,Low,Close,Volume
202109080900,416.35,416.7,415.95,416.65,566
202109080901,416.65,416.65,416.05,416.2,491
202109080902,416.2,416.25,416.0,416.15,269
202109080903,416.1,416.25,416.0,416.05,275
202109080904,416.0,416.0,415.75,415.9,192
202109080905,415.9,416.2,415.8,416.2,240
202109080906,416.15,416.3,415.9,416.1,167
202109080907,416.05,416.35,416.05,416.1,168
202109080908,416.05,416.1,415.9,416.0,179
202109080909,415.95,416.15,415.9,416.05,171
202109080910,416.05,416.3,416.0,416.0,122
202109080911,416.05,416.1,415.95,416.1,148
202109080912,416.1,416.15,416.05,416.15,115
202109080913,416.1,416.25,415.95,416.0,101
202109080914,416.0,416.0,415.9,415.9,118
202109080915,415.9,415.95,415.4,415.4,401
202109080916,415.4,415.6,415.2,415.5,489
202109080917,415.5,415.5,415.15,415.25,463
202109080918,415.25,415.45,415.15,415.4,292
202109080919,415.35,415.4,415.3,415.3,75
202109080920,415.35,415.35,415.15,415.35,200
202109080921,415.35,415.6,415.3,415.6,244
202109080922,415.65,415.7,415.55,415.55,276
202109080923,415.55,415.55,415.45,415.45,160
202109080924,415.4,415.45,415.15,415.25,117
202109080925,415.25,415.4,415.2,415.35,120
202109080926,415.4,415.45,415.2,415.2,260
202109080927,415.2,415.25,414.9,414.9,266
202109080928,414.9,415.25,414.9,415.25,70
202109080929,415.2,415.25,415.05,415.2,115
202109080930,415.25,415.3,415.15,415.25,81
202109080931,415.3,415.45,415.3,415.4,183
202109080932,415.4,415.4,415.25,415.35,99
202109080933,415.35,415.6,415.35,415.6,310
202109080934,415.6,415.7,415.55,415.65,147
202109080935,415.6,416.05,415.6,415.9,337
202109080936,415.9,415.95,415.7,415.7,126
202109080937,415.8,415.8,415.55,415.55,70
202109080938,415.55,415.6,415.45,415.6,101
202109080939,415.55,415.6,415.5,415.55,57
202109080940,415.55,415.7,415.5,415.5,46
202109080941,415.55,415.7,415.55,415.7,83
202109080942,415.7,415.85,415.65,415.8,137
202109080943,415.85,415.95,415.7,415.8,128
202109080944,415.8,415.9,415.8,415.9,71
202109080945,415.95,416.15,415.9,416.05,252
202109080946,416.05,416.25,416.0,416.0,227
202109080947,416.05,416.1,415.8,415.8,139
202109080948,415.85,415.95,415.8,415.9,100
202109080949,415.95,416.15,415.95,416.1,112
202109080950,416.15,416.65,416.15,416.65,457
202109080951,416.7,416.95,416.65,416.85,283
202109080952,416.9,417.0,416.8,416.9,254
202109080953,416.85,417.15,416.85,417.15,163
202109080954,417.15,417.15,417.05,417.05,106
202109080955,417.05,417.1,416.9,416.95,117
202109080956,416.95,417.0,416.85,416.85,53
202109080957,416.85,417.1,416.8,417.0,129
202109080958,417.05,417.3,417.05,417.15,211
202109080959,417.2,417.35,417.15,417.2,107
202109081000,417.2,417.4,417.15,417.15,154
202109081001,417.15,417.15,416.95,417.0,132
202109081002,417.0,417.05,416.85,416.95,113
202109081003,416.9,417.05,416.85,416.95,98
202109081004,416.9,416.9,416.8,416.9,77
202109081005,416.9,416.95,416.8,416.9,68
202109081006,416.9,417.1,416.85,417.0,191
202109081007,417.05,417.25,417.05,417.2,243
202109081008,417.2,417.2,416.9,416.95,75
202109081009,416.9,417.05,416.9,417.0,89
202109081010,416.95,417.15,416.95,417.1,124
202109081011,417.1,417.3,417.1,417.15,109
202109081012,417.15,417.3,417.1,417.2,96
202109081013,417.2,417.25,417.05,417.05,151
202109081014,417.15,417.5,417.1,417.45,190
202109081015,417.5,417.65,417.4,417.65,186
202109081016,417.65,417.65,417.25,417.25,124
202109081017,417.25,417.3,417.2,417.2,96
202109081018,417.2,417.25,417.1,417.15,87
202109081019,417.15,417.25,417.1,417.2,57
202109081020,417.2,417.25,417.15,417.2,79
202109081021,417.2,417.2,416.9,416.9,140
202109081022,416.85,417.0,416.85,416.9,57
202109081023,416.9,417.1,416.9,417.0,53
202109081024,416.95,417.1,416.9,417.1,49
202109081025,417.1,417.1,416.95,417.0,34
202109081026,417.05,417.2,417.05,417.15,63
202109081027,417.15,417.3,417.05,417.15,98
202109081028,417.15,417.2,416.95,416.95,150
202109081029,416.95,417.05,416.95,416.95,58
202109081030,416.9,417.05,416.9,416.95,101
202109081031,417.05,417.15,416.95,417.1,65
202109081032,417.1,417.1,416.9,416.95,71
202109081033,417.0,417.05,416.95,417.0,37
202109081034,416.95,417.0,416.85,417.0,54
