Time,Open,High,Low,Close,Volume
202108050900,436.2,436.3,435.85,435.9,8
202108050902,436.0,436.0,436.0,436.0,1
202108050903,436.2,436.5,436.2,436.5,4
202108050904,436.35,436.35,436.35,436.35,1
202108050905,435.95,435.95,435.85,435.85,3
202108050906,435.55,435.55,435.55,435.55,11
202108050911,435.75,435.9,435.75,435.9,3
202108050912,435.9,436.0,435.9,436.0,7
202108050913,435.95,436.3,435.95,436.3,12
202108050915,436.0,436.15,436.0,436.15,3
202108050916,436.5,436.65,436.5,436.55,10
202108050917,436.7,436.7,436.7,436.7,2
202108050918,436.55,436.55,436.55,436.55,1
202108050922,436.45,436.45,436.45,436.45,1
202108050923,436.5,436.5,436.5,436.5,1
202108050924,436.7,436.85,436.7,436.85,6
202108050927,437.1,437.5,437.1,437.5,3
202108050931,437.3,437.3,437.3,437.3,3
202108050932,437.3,437.3,437.3,437.3,2
202108050934,437.0,437.0,437.0,437.0,2
202108050940,436.85,436.85,436.75,436.75,11
202108050941,436.5,436.5,436.5,436.5,1
202108050943,436.5,436.5,436.45,436.45,10
202108050944,436.25,436.25,436.25,436.25,1
202108050947,436.1,436.1,435.75,435.75,41
202108050953,435.95,435.95,435.95,435.95,1
202108050957,435.75,435.75,435.75,435.75,2
202108050958,435.7,435.7,435.6,435.6,9
202108050959,435.6,435.6,435.6,435.6,2
202108051000,435.6,435.6,435.5,435.5,17
202108051001,435.25,435.25,435.2,435.2,2
202108051002,435.1,435.1,435.1,435.1,1
202108051003,435.0,435.0,435.0,435.0,4
202108051019,435.6,435.65,435.6,435.65,2
202108051020,435.8,435.8,435.8,435.8,5
202108051021,435.85,435.85,435.85,435.85,5
202108051022,435.9,435.95,435.9,435.95,12
202108051023,435.6,435.6,435.6,435.6,5
202108051028,435.55,435.55,435.5,435.5,10
202108051031,435.4,435.4,435.4,435.4,5
202108051042,435.75,435.8,435.75,435.8,15
202108051044,435.55,435.55,435.5,435.5,8
202108051045,435.5,435.5,435.5,435.5,2
202108051051,435.05,435.05,434.9,434.9,10
202108051052,434.85,434.85,434.85,434.85,2
202108051053,434.85,434.85,434.5,434.5,18
202108051055,434.5,434.55,434.5,434.55,7
202108051056,434.35,434.35,434.35,434.35,1
202108051059,434.6,434.6,434.6,434.6,2
202108051100,434.65,434.65,434.6,434.65,12
202108051101,434.6,434.65,434.5,434.5,4
202108051105,434.55,434.55,434.55,434.55,1
202108051116,434.8,434.8,434.8,434.8,1
202108051117,434.95,435.0,434.95,435.0,28
202108051118,435.15,435.15,435.05,435.05,2
202108051120,435.0,435.0,435.0,435.0,1
202108051140,435.0,435.0,435.0,435.0,2
202108051159,434.95,434.95,434.95,434.95,1
202108051202,434.9,434.9,434.9,434.9,2
202108051203,434.9,434.9,434.9,434.9,1
202108051206,434.95,434.95,434.95,434.95,1
202108051210,434.75,434.75,434.75,434.75,1
202108051212,434.6,434.6,434.6,434.6,5
202108051219,434.6,434.6,434.6,434.6,1
202108051222,435.0,435.0,435.0,435.0,2
202108051223,435.0,435.1,435.0,435.1,6
202108051230,435.2,435.2,435.2,435.2,1
202108051236,435.4,435.5,435.4,435.5,7
202108051237,435.45,435.45,435.45,435.45,1
202108051240,435.5,435.5,435.5,435.5,2
202108051257,434.9,434.9,434.9,434.9,7
202108051323,435.55,435.55,435.55,435.55,5
202108051328,435.45,435.45,435.25,435.25,2
202108051329,435.5,435.5,435.5,435.5,2
202108051331,435.6,435.6,435.6,435.6,1
202108051335,435.6,435.65,435.6,435.65,7
202108051336,435.7,435.75,435.7,435.75,11
202108051337,435.8,435.9,435.8,435.9,13
202108051340,435.8,435.8,435.8,435.8,1
202108051341,435.8,435.8,435.8,435.8,1
202108051342,435.9,435.95,435.9,435.95,11
202108051345,436.1,436.15,436.1,436.15,2
202108051346,436.3,436.3,436.3,436.3,10
202108051347,436.4,436.45,436.4,436.45,4
202108051349,436.45,436.45,436.45,436.45,2
202108051350,436.55,436.55,436.55,436.55,1
202108051351,436.4,436.4,436.4,436.4,1
202108051358,436.05,436.1,436.05,436.1,8
202108051402,436.15,436.15,436.15,436.15,1
202108051406,436.2,436.2,436.2,436.2,2
202108051409,436.05,436.05,436.05,436.05,1
202108051411,436.0,436.0,436.0,436.0,1
202108051414,435.95,435.95,435.95,435.95,1
202108051415,435.85,435.85,435.8,435.8,2
202108051416,435.75,435.75,435.75,435.75,1
202108051418,435.5,435.5,435.5,435.5,1
202108051421,435.4,435.4,435.4,435.4,1
202108051427,435.3,435.3,435.3,435.3,1
202108051430,435.25,435.25,435.2,435.2,7
202108051431,435.15,435.15,435.1,435.1,10
202108051433,435.3,435.35,435.3,435.35,15
202108051437,435.2,435.2,435.2,435.2,6
202108051438,435.15,435.15,435.15,435.15,4
202108051439,435.15,435.15,435.0,435.0,20
202108051440,435.2,435.3,435.2,435.3,12
202108051442,435.3,435.3,435.3,435.3,8
202108051448,435.15,435.15,435.1,435.1,10
202108051449,435.25,435.35,435.25,435.35,14
202108051450,435.35,435.35,435.35,435.35,1
202108051456,435.4,435.4,435.4,435.4,1
202108051459,435.4,435.4,435.4,435.4,1
202108051504,435.3,435.3,435.3,435.3,1
202108051514,434.9,434.9,434.9,434.9,6
202108051516,435.1,435.2,435.1,435.2,6
202108051521,435.05,435.05,435.05,435.05,1
202108051525,434.9,434.9,434.9,434.9,1
202108051526,435.0,435.0,435.0,435.0,1
202108051532,435.15,435.2,435.15,435.2,12
202108051533,435.2,435.25,435.2,435.2,13
202108051534,435.25,435.25,435.15,435.15,12
