Time,Open,High,Low,Close,Volume
202310180845,327.95,328.05,327.8,328.0,2120
202310180846,328.0,328.35,327.95,328.3,1087
202310180847,328.3,328.55,328.3,328.35,827
202310180848,328.4,328.5,328.3,328.5,468
202310180849,328.5,328.6,328.4,328.5,522
202310180850,328.5,328.55,328.4,328.55,316
202310180851,328.5,328.5,328.2,328.3,453
202310180852,328.3,328.5,328.3,328.35,323
202310180853,328.35,328.4,328.3,328.35,188
202310180854,328.3,328.45,328.15,328.15,295
202310180855,328.2,328.3,328.1,328.2,318
202310180856,328.2,328.2,328.05,328.05,319
202310180857,328.05,328.05,327.9,327.95,502
202310180858,327.95,328.0,327.85,327.85,376
202310180859,327.85,328.05,327.65,327.85,1075
202310180900,327.85,328.6,327.7,328.5,3686
202310180901,328.5,328.5,328.1,328.1,1816
202310180902,328.1,328.35,328.0,328.2,994
202310180903,328.2,328.3,327.9,327.9,1304
202310180904,327.9,328.25,327.85,328.25,1851
202310180905,328.25,328.6,328.25,328.55,1741
202310180906,328.55,328.7,328.5,328.5,1805
202310180907,328.55,328.75,328.5,328.6,1269
202310180908,328.6,328.7,328.45,328.6,974
202310180909,328.6,328.65,328.3,328.5,1544
202310180910,328.55,328.9,328.55,328.9,1587
202310180911,328.85,328.95,328.6,328.65,1732
202310180912,328.65,328.65,328.3,328.45,1537
202310180913,328.4,328.4,328.2,328.25,1286
202310180914,328.3,328.5,328.25,328.25,1084
202310180915,328.2,328.55,328.15,328.15,1386
202310180916,328.15,328.25,327.95,328.1,1105
202310180917,328.1,328.2,328.0,328.2,596
202310180918,328.25,328.55,328.25,328.35,1122
202310180919,328.35,328.65,328.35,328.55,483
202310180920,328.5,328.7,328.5,328.6,796
202310180921,328.55,328.8,328.5,328.8,791
202310180922,328.75,328.9,328.65,328.9,1174
202310180923,328.85,328.85,328.55,328.65,786
202310180924,328.7,328.85,328.65,328.7,582
202310180925,328.7,328.8,328.65,328.75,625
202310180926,328.75,328.9,328.7,328.8,554
202310180927,328.85,329.15,328.85,329.05,2252
202310180928,329.05,329.05,328.7,328.75,1306
202310180929,328.7,328.75,328.6,328.65,790
202310180930,328.7,328.7,328.6,328.7,672
202310180931,328.7,329.05,328.7,329.0,958
202310180932,329.05,329.35,329.0,329.3,1605
202310180933,329.3,329.35,329.2,329.25,609
202310180934,329.3,329.45,329.25,329.35,1157
202310180935,329.35,329.6,329.3,329.55,2382
202310180936,329.55,329.55,329.25,329.25,593
202310180937,329.3,329.3,328.95,329.0,1405
202310180938,329.0,329.0,328.8,328.8,1027
202310180939,328.85,328.9,328.75,328.8,965
202310180940,328.85,329.1,328.8,329.1,538
202310180941,329.05,329.25,328.95,329.2,691
202310180942,329.2,329.4,329.2,329.25,662
202310180943,329.2,329.4,329.2,329.25,319
202310180944,329.25,329.4,329.2,329.4,384
202310180945,329.35,329.4,329.05,329.15,1208
202310180946,329.15,329.4,329.0,329.4,919
202310180947,329.45,329.55,329.4,329.45,1302
202310180948,329.45,329.65,329.4,329.6,1231
202310180949,329.6,329.65,329.4,329.45,670
202310180950,329.5,329.55,329.3,329.4,852
202310180951,329.4,329.4,329.25,329.35,544
202310180952,329.35,329.35,329.15,329.2,582
202310180953,329.15,329.2,329.05,329.15,643
202310180954,329.2,329.2,329.0,329.1,749
202310180955,329.1,329.15,328.9,328.95,760
202310180956,328.9,329.0,328.9,329.0,644
202310180957,329.0,329.15,328.9,328.95,486
202310180958,328.9,328.95,328.85,328.95,512
202310180959,328.95,329.0,328.75,328.8,615
202310181000,328.85,328.9,328.7,328.85,446
202310181001,328.9,328.95,328.8,328.9,359
202310181002,328.9,328.95,328.75,328.8,489
202310181003,328.8,328.85,328.6,328.6,925
202310181004,328.6,328.75,328.5,328.7,896
202310181005,328.65,328.7,328.5,328.55,342
202310181006,328.55,328.55,328.45,328.5,780
202310181007,328.5,328.65,328.45,328.65,773
202310181008,328.65,328.85,328.65,328.8,995
202310181009,328.75,328.75,328.6,328.65,486
202310181010,328.65,328.85,328.6,328.85,391
202310181011,328.85,328.85,328.65,328.7,431
202310181012,328.7,328.75,328.55,328.6,606
202310181013,328.6,328.95,328.55,328.95,858
202310181014,328.95,329.0,328.9,328.95,516
202310181015,328.95,329.05,328.9,329.0,528
202310181016,329.05,329.05,328.8,328.85,696
202310181017,328.9,329.0,328.85,328.9,282
