Time,Open,High,Low,Close,Volume
202108190900,410.4,410.75,409.4,409.45,5806
202108190901,409.45,410.25,409.4,410.15,4111
202108190902,410.15,410.7,410.15,410.25,2978
202108190903,410.25,410.85,410.0,410.85,2627
202108190904,410.8,411.15,410.6,411.05,3538
202108190905,411.1,411.15,410.6,411.1,3278
202108190906,411.15,411.6,411.1,411.4,3439
202108190907,411.35,411.55,411.15,411.3,2136
202108190908,411.3,411.45,411.1,411.2,1607
202108190909,411.2,411.5,411.1,411.45,1754
202108190910,411.45,411.8,411.4,411.55,2653
202108190911,411.6,411.75,411.3,411.5,1480
202108190912,411.5,411.6,411.25,411.4,1312
202108190913,411.45,411.75,411.4,411.55,1330
202108190914,411.55,411.55,411.15,411.2,1391
202108190915,411.25,411.55,411.1,411.5,1536
202108190916,411.5,411.55,411.35,411.5,844
202108190917,411.45,411.45,411.2,411.2,587
202108190918,411.15,411.3,410.9,410.95,1533
202108190919,410.9,410.9,410.1,410.15,3354
202108190920,410.15,410.4,410.05,410.25,2437
202108190921,410.25,410.6,410.15,410.5,1466
202108190922,410.5,410.65,410.35,410.5,1411
202108190923,410.5,410.8,410.5,410.75,901
202108190924,410.75,411.35,410.7,411.25,2056
202108190925,411.3,411.3,411.0,411.2,1512
202108190926,411.2,411.65,411.15,411.55,2384
202108190927,411.6,411.6,411.35,411.5,991
202108190928,411.55,411.55,411.3,411.45,712
202108190929,411.45,411.55,411.2,411.35,864
202108190930,411.35,411.4,410.9,411.1,1278
202108190931,411.1,411.2,410.9,411.1,849
202108190932,411.1,411.25,410.9,411.15,842
202108190933,411.15,411.35,411.1,411.25,665
202108190934,411.2,411.45,411.1,411.35,744
202108190935,411.35,411.65,411.35,411.6,911
202108190936,411.65,411.8,411.55,411.75,1275
202108190937,411.75,411.9,411.65,411.7,1214
202108190938,411.7,411.8,411.65,411.7,491
202108190939,411.7,412.05,411.6,412.0,1072
202108190940,412.0,412.2,411.95,412.1,1958
202108190941,412.1,412.15,411.85,411.85,1153
202108190942,411.8,412.0,411.8,412.0,660
202108190943,412.0,412.05,411.8,411.95,593
202108190944,411.95,412.3,411.9,412.15,1150
202108190945,412.15,412.2,411.95,412.1,855
202108190946,412.1,412.2,412.0,412.1,515
202108190947,412.1,412.3,412.1,412.25,978
202108190948,412.25,412.4,412.1,412.35,933
202108190949,412.4,412.6,412.4,412.55,1168
202108190950,412.55,412.6,412.3,412.35,1087
202108190951,412.4,412.4,412.05,412.1,1200
202108190952,412.15,412.25,412.05,412.15,556
202108190953,412.2,412.3,411.95,411.95,1027
202108190954,412.0,412.15,411.8,412.0,1036
202108190955,412.0,412.0,411.75,411.75,629
