Time,Open,High,Low,Close,Volume
202205200900,344.85,345.4,344.3,345.25,42
202205200901,345.5,345.75,345.5,345.65,23
202205200902,345.6,345.7,345.25,345.7,20
202205200903,345.65,345.7,345.25,345.25,9
202205200904,345.3,345.5,345.3,345.45,11
202205200905,345.45,345.5,345.25,345.5,3
202205200906,345.5,345.65,345.5,345.55,6
202205200907,345.65,345.9,345.65,345.85,30
202205200908,345.9,345.95,345.9,345.95,3
202205200909,345.9,345.9,345.7,345.7,18
202205200910,345.75,345.75,345.75,345.75,2
202205200911,345.75,346.0,345.75,346.0,34
202205200912,346.1,346.2,346.1,346.1,12
202205200913,346.15,346.35,346.15,346.35,6
202205200914,346.25,346.35,346.2,346.25,6
202205200915,346.35,346.5,346.3,346.5,13
202205200916,346.55,346.7,346.5,346.7,12
202205200917,346.7,346.7,346.5,346.5,6
202205200918,346.45,346.45,346.35,346.4,3
202205200919,346.45,346.5,346.4,346.5,13
202205200920,346.45,346.55,346.3,346.4,14
202205200921,346.5,346.5,346.5,346.5,1
202205200922,346.25,346.3,346.2,346.3,5
202205200925,346.2,346.25,346.15,346.15,11
202205200926,346.0,346.0,345.9,345.95,6
202205200927,345.9,346.0,345.9,346.0,4
202205200928,345.9,346.0,345.9,346.0,2
202205200929,345.85,345.85,345.85,345.85,6
202205200930,346.0,346.05,345.9,345.9,5
202205200931,346.15,346.15,346.15,346.15,1
202205200932,346.3,346.3,346.3,346.3,3
202205200934,346.55,346.6,346.55,346.6,2
202205200935,346.35,346.35,346.3,346.3,4
202205200937,346.5,346.7,346.5,346.65,6
202205200938,346.55,346.85,346.55,346.85,21
202205200939,346.8,346.9,346.8,346.85,9
202205200940,347.0,347.1,347.0,347.1,13
202205200941,347.2,347.25,347.1,347.25,19
202205200942,347.4,347.6,347.4,347.6,30
202205200943,347.5,347.5,347.3,347.3,4
202205200944,347.3,347.3,347.2,347.25,8
202205200945,347.2,347.2,347.2,347.2,2
202205200946,347.15,347.3,347.15,347.3,7
202205200947,347.3,347.3,347.15,347.2,3
202205200948,347.25,347.3,347.1,347.1,5
202205200949,347.05,347.1,347.0,347.0,5
202205200950,347.15,347.15,347.15,347.15,2
202205200951,347.05,347.15,347.0,347.0,8
202205200953,346.95,346.95,346.95,346.95,2
202205200954,346.9,346.9,346.85,346.85,3
202205200955,347.0,347.1,347.0,347.1,6
202205200956,347.0,347.0,346.85,346.85,6
202205200957,346.85,346.85,346.85,346.85,1
202205200958,347.0,347.05,346.95,347.05,6
202205201001,346.9,346.9,346.9,346.9,3
202205201002,347.05,347.05,347.0,347.05,6
202205201003,346.9,346.9,346.9,346.9,1
