Time,Open,High,Low,Close,Volume
202112270900,397.0,397.15,396.35,396.55,2594
202112270901,396.55,396.6,395.9,396.05,2395
202112270902,396.05,396.3,395.8,396.2,2138
202112270903,396.25,396.8,396.15,396.75,1798
202112270904,396.7,396.75,396.35,396.35,873
202112270905,396.4,396.4,396.05,396.2,1311
202112270906,396.2,396.5,396.05,396.15,849
202112270907,396.1,396.25,395.9,396.25,1177
202112270908,396.3,396.3,396.05,396.2,493
202112270909,396.15,396.2,395.95,396.1,574
202112270910,396.1,396.2,395.8,395.85,1042
202112270911,395.9,395.95,395.7,395.95,868
202112270912,395.95,396.0,395.75,395.8,1091
202112270913,395.8,395.9,395.7,395.8,835
202112270914,395.8,395.95,395.55,395.85,1035
202112270915,395.85,396.25,395.75,396.25,958
202112270916,396.2,396.25,395.95,396.1,805
202112270917,396.1,396.35,396.05,396.35,601
202112270918,396.35,396.55,396.25,396.45,959
202112270919,396.5,396.55,396.25,396.25,809
202112270920,396.25,396.35,396.2,396.35,422
202112270921,396.35,396.65,396.3,396.65,800
202112270922,396.65,396.9,396.55,396.65,1071
202112270923,396.65,396.8,396.65,396.75,337
202112270924,396.75,397.0,396.6,396.95,937
202112270925,396.95,397.0,396.75,396.8,671
202112270926,396.8,396.8,396.5,396.55,558
202112270927,396.6,396.6,396.45,396.55,482
202112270928,396.55,396.55,396.35,396.5,430
202112270929,396.55,396.55,396.35,396.4,319
202112270930,396.45,396.5,396.15,396.25,759
202112270931,396.25,396.25,395.95,395.95,770
202112270932,395.95,396.05,395.85,396.0,999
202112270933,396.0,396.1,395.9,396.1,485
202112270934,396.1,396.1,395.7,395.75,1162
202112270935,395.8,396.0,395.7,395.95,586
202112270936,395.9,395.9,395.6,395.6,932
202112270937,395.6,395.7,395.5,395.6,1014
202112270938,395.55,395.7,395.5,395.65,461
202112270939,395.65,395.9,395.55,395.8,620
202112270940,395.8,395.95,395.75,395.9,414
202112270941,395.95,395.95,395.7,395.7,420
202112270942,395.65,395.8,395.6,395.65,350
202112270943,395.65,395.8,395.6,395.6,518
202112270944,395.55,395.6,395.3,395.3,1012
202112270945,395.3,395.45,395.3,395.35,769
202112270946,395.35,395.35,395.15,395.2,774
202112270947,395.25,395.35,395.15,395.25,885
202112270948,395.3,395.35,395.2,395.3,301
202112270949,395.3,395.45,395.2,395.25,703
202112270950,395.25,395.25,395.1,395.15,533
202112270951,395.1,395.2,394.85,394.95,1600
202112270952,394.9,394.95,394.7,394.75,1192
202112270953,394.75,394.8,394.6,394.7,768
202112270954,394.75,394.75,394.55,394.55,704
202112270955,394.6,394.6,394.35,394.55,1367
202112270956,394.55,394.75,394.5,394.55,663
202112270957,394.55,394.7,394.5,394.65,511
202112270958,394.7,394.8,394.7,394.7,455
202112270959,394.7,394.9,394.55,394.65,1235
202112271000,394.65,394.9,394.6,394.75,921
202112271001,394.75,394.75,394.5,394.5,716
202112271002,394.5,394.6,394.4,394.5,480
202112271003,394.45,394.6,394.4,394.45,461
202112271004,394.45,394.6,394.4,394.5,425
202112271005,394.5,394.6,394.4,394.6,379
202112271006,394.6,394.9,394.55,394.85,669
202112271007,394.85,394.9,394.75,394.85,384
202112271008,394.85,394.9,394.7,394.75,389
202112271009,394.75,395.0,394.7,394.8,371
202112271010,394.85,395.05,394.85,395.0,441
202112271011,395.0,395.05,394.85,395.05,547
202112271012,395.05,395.05,394.95,395.05,301
202112271013,395.1,395.15,394.95,395.0,756
202112271014,395.05,395.05,394.95,395.0,246
202112271015,395.05,395.15,394.9,394.95,675
202112271016,395.0,395.15,395.0,395.1,381
202112271017,395.1,395.25,395.0,395.0,652
202112271018,395.0,395.05,394.9,394.9,430
202112271019,394.9,395.0,394.85,394.95,315
202112271020,394.95,394.95,394.9,394.95,115
202112271021,394.95,395.2,394.95,395.15,402
202112271022,395.15,395.2,395.0,395.0,322
202112271023,395.0,395.2,395.0,395.05,335
202112271024,395.1,395.25,395.1,395.15,359
202112271025,395.1,395.3,395.1,395.25,516
202112271026,395.25,395.3,395.15,395.15,339
202112271027,395.15,395.5,395.15,395.45,922
202112271028,395.45,395.55,395.4,395.4,538
202112271029,395.4,395.4,395.25,395.3,157
202112271030,395.3,395.45,395.15,395.2,478
202112271031,395.2,395.25,395.1,395.2,283
202112271032,395.2,395.35,395.15,395.3,232
202112271033,395.3,395.45,395.3,395.3,370
202112271034,395.35,395.4,395.15,395.25,195
202112271035,395.25,395.3,395.1,395.2,229
202112271036,395.2,395.2,395.05,395.1,190
202112271037,395.1,395.1,394.9,395.0,603
202112271038,394.95,395.0,394.85,394.85,466
202112271039,394.85,394.9,394.75,394.85,665
202112271040,394.85,394.95,394.8,394.95,575
202112271041,395.0,395.15,394.95,395.15,498
202112271042,395.1,395.2,395.1,395.15,384
202112271043,395.15,395.35,395.15,395.35,417
202112271044,395.35,395.6,395.3,395.55,1205
202112271045,395.55,395.6,395.45,395.5,591
202112271046,395.5,395.55,395.4,395.45,308
202112271047,395.45,395.55,395.4,395.45,148
202112271048,395.45,395.5,395.45,395.45,125
202112271049,395.45,395.45,395.3,395.4,304
202112271050,395.4,395.55,395.35,395.45,271
202112271051,395.5,395.55,395.45,395.5,195
202112271052,395.5,395.65,395.45,395.6,431
202112271053,395.6,395.75,395.6,395.65,519
202112271054,395.65,395.8,395.65,395.7,553
202112271055,395.7,395.75,395.65,395.65,206
202112271056,395.7,395.75,395.65,395.75,94
202112271057,395.75,395.8,395.6,395.65,417
202112271058,395.65,395.65,395.55,395.6,230
202112271059,395.6,395.6,395.5,395.55,214
202112271100,395.55,395.7,395.55,395.7,209
202112271101,395.75,395.8,395.65,395.7,225
202112271102,395.7,395.75,395.7,395.75,207
202112271103,395.75,395.75,395.6,395.65,166
202112271104,395.6,395.6,395.45,395.45,172
202112271105,395.5,395.5,395.35,395.35,489
202112271106,395.4,395.45,395.35,395.45,214
202112271107,395.45,395.6,395.45,395.6,249
202112271108,395.6,395.65,395.55,395.6,153
202112271109,395.6,395.65,395.6,395.65,103
202112271110,395.65,395.7,395.55,395.55,172
202112271111,395.55,395.6,395.55,395.6,73
202112271112,395.6,395.65,395.5,395.5,99
202112271113,395.5,395.55,395.4,395.55,151
202112271114,395.6,395.85,395.6,395.85,543
202112271115,395.8,395.95,395.7,395.75,568
202112271116,395.75,395.75,395.65,395.65,203
202112271117,395.65,395.7,395.6,395.65,227
202112271118,395.65,395.65,395.6,395.65,71
202112271119,395.65,395.65,395.55,395.6,71
202112271120,395.55,395.65,395.5,395.65,141
202112271121,395.6,395.7,395.6,395.6,125
202112271122,395.55,395.75,395.55,395.7,111
202112271123,395.75,395.8,395.75,395.8,85
202112271124,395.8,395.85,395.8,395.8,274
202112271125,395.85,395.95,395.8,395.9,445
202112271126,395.9,395.95,395.75,395.8,412
202112271127,395.75,395.9,395.75,395.9,109
202112271128,395.85,395.95,395.85,395.95,53
202112271129,395.9,395.9,395.85,395.85,101
202112271130,395.85,395.9,395.85,395.9,40
202112271131,395.9,396.0,395.85,395.85,282
202112271132,395.85,395.95,395.85,395.95,180
202112271133,395.95,396.05,395.9,395.9,321
202112271134,395.9,396.0,395.9,396.0,172
202112271135,396.0,396.05,395.9,395.9,156
202112271136,395.9,395.95,395.85,395.85,267
202112271137,395.85,395.85,395.8,395.85,152
202112271138,395.8,395.85,395.75,395.75,272
202112271139,395.8,395.85,395.8,395.8,85
202112271140,395.75,395.75,395.7,395.7,172
202112271141,395.7,395.75,395.6,395.65,193
202112271142,395.7,395.75,395.6,395.65,171
202112271143,395.65,395.7,395.6,395.7,53
202112271144,395.7,395.75,395.65,395.7,98
202112271145,395.7,395.75,395.65,395.75,59
202112271146,395.75,395.75,395.6,395.65,202
202112271147,395.6,395.7,395.55,395.6,300
202112271148,395.6,395.6,395.45,395.55,357
202112271149,395.55,395.6,395.55,395.55,120
202112271150,395.5,395.5,395.4,395.4,434
202112271151,395.4,395.55,395.4,395.5,281
202112271152,395.5,395.65,395.5,395.65,75
202112271153,395.6,395.65,395.55,395.6,198
202112271154,395.65,395.65,395.55,395.6,30
202112271155,395.6,395.6,395.5,395.55,73
202112271156,395.55,395.6,395.55,395.6,184
202112271157,395.6,395.8,395.6,395.8,322
202112271158,395.8,395.85,395.8,395.85,141
202112271159,395.85,395.9,395.8,395.85,173
202112271200,395.8,395.9,395.8,395.9,119
202112271201,395.85,395.95,395.85,395.9,358
202112271202,395.9,395.95,395.85,395.95,253
202112271203,395.95,396.05,395.9,396.0,330
202112271204,396.0,396.05,395.95,395.95,151
202112271205,395.95,396.0,395.85,395.9,243
