Time,Open,High,Low,Close,Volume
202011260900,343.5,343.7,343.25,343.7,9
202011260901,344.15,344.25,344.0,344.0,6
202011260902,344.4,344.4,344.4,344.4,2
202011260903,344.35,344.35,344.1,344.1,7
202011260904,344.0,344.0,343.8,343.8,3
202011260905,343.65,343.65,343.65,343.65,1
202011260906,343.45,343.45,343.45,343.45,5
202011260907,343.0,343.0,342.8,342.8,5
202011260908,342.75,342.75,342.55,342.6,6
202011260909,342.95,342.95,342.85,342.85,8
202011260912,343.0,343.0,342.85,342.85,3
202011260914,343.0,343.0,343.0,343.0,9
202011260916,343.3,343.3,342.65,342.65,14
202011260919,342.9,342.95,342.8,342.95,11
202011260921,343.5,343.5,343.5,343.5,8
202011260922,343.5,343.6,343.5,343.6,8
202011260923,343.55,343.55,343.5,343.5,2
202011260925,343.75,343.9,343.75,343.9,10
202011260926,344.0,344.05,344.0,344.05,8
202011260927,343.95,344.0,343.95,344.0,3
202011260928,344.0,344.1,343.95,344.1,6
202011260930,343.85,343.95,343.85,343.95,2
202011260931,344.1,344.4,344.1,344.4,8
202011260932,344.3,344.3,344.1,344.25,6
202011260934,344.35,344.35,344.15,344.15,3
202011260937,344.0,344.0,344.0,344.0,1
202011260938,344.1,344.5,344.1,344.5,3
202011260939,344.35,344.35,344.35,344.35,1
202011260940,344.05,344.05,344.05,344.05,1
202011260941,344.35,344.35,344.35,344.35,1
202011260944,344.2,344.2,344.2,344.2,1
202011260945,344.35,344.45,344.35,344.35,5
202011260946,344.55,344.55,344.35,344.35,2
202011260947,344.1,344.1,344.05,344.05,7
202011260948,344.1,344.15,344.1,344.15,2
202011260949,344.1,344.1,344.1,344.1,1
202011260950,343.9,343.9,343.85,343.85,2
202011260951,343.6,343.6,343.6,343.6,1
202011260952,343.55,343.55,343.45,343.45,3
202011260953,343.4,343.4,343.25,343.3,8
202011260954,343.4,343.4,343.4,343.4,6
202011260955,343.65,343.65,343.6,343.6,2
202011260957,343.4,343.6,343.4,343.6,4
202011260958,343.7,343.7,343.7,343.7,1
202011260959,343.8,343.85,343.8,343.85,2
202011261000,343.9,344.25,343.9,344.2,22
202011261001,344.25,344.25,344.25,344.25,1
202011261002,344.3,344.5,344.3,344.5,14
202011261004,344.6,344.65,344.6,344.65,11
202011261005,344.55,344.55,344.4,344.45,6
202011261006,344.4,344.45,344.4,344.45,2
202011261007,344.3,344.3,344.2,344.25,12
202011261009,344.2,344.2,344.2,344.2,2
202011261010,344.25,344.25,344.25,344.25,1
202011261011,344.25,344.25,344.25,344.25,1
202011261013,344.4,344.4,344.4,344.4,7
202011261015,344.35,344.35,344.2,344.2,7
202011261017,343.95,343.95,343.95,343.95,2
202011261018,344.05,344.05,344.05,344.05,1
202011261019,344.15,344.2,344.15,344.2,3
202011261021,344.0,344.0,344.0,344.0,2
202011261023,343.95,343.95,343.85,343.85,2
202011261024,343.75,343.95,343.75,343.9,3
202011261026,344.15,344.15,344.1,344.1,2
202011261027,344.25,344.25,344.25,344.25,1
202011261029,344.6,344.6,344.6,344.6,1
202011261030,344.65,344.65,344.6,344.6,2
202011261031,344.45,344.5,344.4,344.4,3
202011261032,344.55,344.55,344.5,344.5,2
202011261033,344.6,344.7,344.6,344.7,4
202011261034,344.6,344.75,344.6,344.7,8
202011261035,344.65,344.65,344.65,344.65,1
202011261036,344.75,344.8,344.7,344.8,6
202011261038,344.8,345.15,344.8,345.15,27
202011261039,345.15,345.15,345.0,345.05,19
202011261040,345.05,345.2,345.05,345.2,23
202011261041,345.2,345.3,345.2,345.3,7
202011261042,345.4,345.4,345.4,345.4,2
202011261043,345.3,345.3,345.3,345.3,2
202011261044,345.35,345.35,345.35,345.35,7
202011261045,345.45,345.5,345.45,345.5,8
202011261046,345.3,345.35,345.3,345.35,2
202011261048,345.25,345.25,345.0,345.0,13
202011261049,345.2,345.2,345.2,345.2,1
202011261051,345.2,345.2,345.15,345.15,3
202011261052,345.2,345.2,345.2,345.2,2
202011261054,345.0,345.0,344.85,344.85,8
202011261055,344.9,344.9,344.9,344.9,2
202011261056,344.9,344.9,344.9,344.9,1
202011261057,344.9,345.05,344.9,345.05,21
202011261058,344.95,344.95,344.9,344.9,2
202011261059,344.7,345.0,344.7,345.0,5
202011261100,345.05,345.2,345.05,345.15,5
202011261101,345.15,345.15,345.15,345.15,1
202011261103,345.3,345.3,345.3,345.3,1
202011261106,345.2,345.3,345.2,345.3,2
202011261107,345.35,345.45,345.35,345.45,5
202011261108,345.6,345.6,345.6,345.6,2
202011261109,345.7,345.7,345.55,345.6,5
202011261112,345.3,345.3,345.25,345.25,9
202011261114,345.15,345.15,345.15,345.15,1
202011261115,345.1,345.1,345.1,345.1,1
202011261118,345.3,345.45,345.3,345.45,6
202011261120,345.5,345.5,345.4,345.4,2
202011261121,345.35,345.35,345.1,345.1,4
202011261122,345.15,345.15,345.15,345.15,1
202011261123,345.3,345.3,345.3,345.3,2
202011261124,345.25,345.25,345.25,345.25,1
202011261125,345.25,345.25,345.25,345.25,1
202011261126,345.25,345.25,345.2,345.2,2
202011261128,345.3,345.3,345.3,345.3,1
202011261129,345.25,345.25,345.2,345.2,7
202011261130,345.25,345.3,345.25,345.3,2
202011261131,345.15,345.15,345.0,345.0,6
202011261132,345.05,345.05,345.05,345.05,2
202011261133,345.0,345.0,345.0,345.0,2
202011261134,345.15,345.15,345.1,345.1,3
202011261135,345.15,345.15,345.1,345.1,2
202011261138,344.9,344.9,344.9,344.9,1
202011261139,344.8,344.85,344.8,344.85,2
202011261140,344.75,344.8,344.7,344.8,11
202011261141,344.8,344.8,344.65,344.65,19
202011261144,344.8,344.8,344.8,344.8,1
202011261145,344.9,344.9,344.85,344.85,138
202011261146,344.8,345.0,344.8,345.0,6
202011261148,345.05,345.1,345.05,345.1,8
202011261149,345.0,345.0,345.0,345.0,1
202011261150,345.1,345.1,345.1,345.1,1
202011261153,344.7,344.7,344.7,344.7,1
202011261154,344.65,344.65,344.65,344.65,1
202011261156,344.65,344.65,344.65,344.65,1
202011261157,344.65,344.65,344.65,344.65,1
202011261158,344.55,344.55,344.5,344.5,12
202011261159,344.5,344.5,344.45,344.5,15
202011261200,344.5,344.5,344.5,344.5,7
202011261201,344.4,344.5,344.4,344.5,12
202011261202,344.5,344.5,344.5,344.5,7
202011261203,344.55,344.7,344.55,344.7,24
202011261204,344.75,344.75,344.7,344.7,13
202011261205,344.65,344.65,344.65,344.65,2
202011261207,344.85,344.85,344.85,344.85,1
202011261208,344.85,344.85,344.8,344.85,4
202011261209,344.7,344.7,344.7,344.7,2
202011261211,344.75,344.75,344.65,344.65,7
202011261214,344.75,344.75,344.75,344.75,1
202011261215,344.7,344.7,344.7,344.7,1
202011261216,344.8,344.8,344.8,344.8,3
202011261218,344.55,344.55,344.55,344.55,1
202011261219,344.45,344.45,344.45,344.45,1
202011261220,344.45,344.45,344.45,344.45,4
202011261222,344.35,344.35,344.25,344.25,2
202011261223,344.15,344.15,344.15,344.15,3
202011261224,344.05,344.15,344.05,344.15,5
202011261225,344.1,344.1,344.1,344.1,2
202011261226,344.05,344.05,344.05,344.05,1
202011261227,344.0,344.05,344.0,344.05,5
202011261229,344.1,344.1,343.95,343.95,4
202011261230,343.95,343.95,343.95,343.95,1
202011261231,344.0,344.0,344.0,344.0,1
202011261232,343.9,343.9,343.75,343.75,3
202011261233,343.75,343.75,343.75,343.75,1
202011261235,343.85,344.0,343.8,344.0,4
202011261236,344.0,344.0,344.0,344.0,13
202011261238,344.0,344.0,343.95,343.95,2
202011261239,343.95,344.0,343.95,344.0,8
202011261241,344.2,344.25,344.2,344.25,9
202011261243,344.25,344.25,344.25,344.25,5
202011261244,344.2,344.25,344.2,344.25,6
202011261245,344.3,344.4,344.3,344.35,4
202011261246,344.25,344.25,344.25,344.25,1
202011261247,344.1,344.15,344.1,344.15,3
202011261249,344.15,344.15,344.1,344.15,3
202011261250,344.2,344.2,344.15,344.15,6
202011261251,344.1,344.1,344.1,344.1,5
202011261252,344.2,344.2,344.2,344.2,1
202011261254,344.05,344.05,343.85,343.85,30
202011261255,343.85,343.85,343.7,343.7,3
202011261257,343.7,343.7,343.7,343.7,3
202011261258,343.5,343.5,343.5,343.5,2
202011261300,343.45,343.5,343.45,343.45,7
202011261301,343.65,343.65,343.65,343.65,1
202011261302,343.95,343.95,343.95,343.95,6
202011261303,343.95,344.0,343.95,344.0,23
202011261304,344.0,344.0,343.9,343.9,3
202011261305,344.1,344.1,344.1,344.1,5
202011261306,344.2,344.2,344.15,344.15,9
202011261307,344.1,344.1,344.1,344.1,1
202011261308,344.05,344.2,344.05,344.2,6
202011261309,344.25,344.25,344.1,344.1,3
202011261310,344.0,344.05,344.0,344.05,2
202011261311,343.9,343.9,343.9,343.9,3
202011261312,344.2,344.45,344.2,344.4,17
202011261313,344.35,344.35,344.3,344.35,3
202011261314,344.35,344.45,344.35,344.45,4
202011261315,344.5,344.5,344.5,344.5,4
202011261316,344.55,344.55,344.55,344.55,2
202011261317,344.35,344.35,344.35,344.35,1
202011261320,344.5,344.6,344.5,344.6,2
202011261321,344.65,344.75,344.65,344.75,2
202011261322,344.6,344.6,344.55,344.55,3
202011261324,344.85,344.9,344.85,344.85,4
202011261325,344.75,344.75,344.75,344.75,2
202011261326,344.75,344.95,344.75,344.9,9
202011261327,344.9,344.9,344.9,344.9,4
