Time,Open,High,Low,Close,Volume
202105100900,431.3,431.4,430.7,430.9,4564
202105100901,430.9,430.95,430.55,430.7,2418
202105100902,430.7,431.05,430.65,430.9,1540
202105100903,430.9,431.05,430.7,430.8,1100
202105100904,430.75,430.8,430.6,430.8,898
202105100905,430.8,431.05,430.75,431.0,1254
202105100906,430.95,431.0,430.7,430.95,1010
202105100907,430.95,431.55,430.95,431.55,1779
202105100908,431.5,432.25,431.5,431.85,2925
202105100909,431.85,432.0,431.75,431.8,1558
202105100910,431.8,432.0,431.65,431.9,1048
202105100911,431.9,432.0,431.4,431.45,1228
202105100912,431.45,431.65,431.35,431.55,1024
202105100913,431.55,431.65,431.4,431.6,502
202105100914,431.55,431.75,431.35,431.45,1075
202105100915,431.5,431.6,431.1,431.15,1197
202105100916,431.2,431.3,431.05,431.25,865
202105100917,431.25,431.35,431.1,431.2,454
202105100918,431.2,431.4,431.15,431.35,426
202105100919,431.35,431.35,430.9,430.95,1071
202105100920,430.9,431.0,430.8,430.85,951
202105100921,430.8,430.8,430.4,430.4,1758
202105100922,430.45,430.55,430.25,430.5,1441
202105100923,430.5,430.6,430.35,430.55,803
202105100924,430.5,430.5,430.25,430.25,552
202105100925,430.25,430.4,430.0,430.4,1475
202105100926,430.4,430.55,430.25,430.3,979
202105100927,430.25,430.45,430.2,430.35,666
202105100928,430.35,430.6,430.3,430.5,475
202105100929,430.45,430.45,430.2,430.2,424
202105100930,430.2,430.45,430.15,430.3,888
202105100931,430.3,430.3,430.15,430.25,540
202105100932,430.25,430.45,430.2,430.3,434
202105100933,430.3,430.6,430.25,430.6,523
202105100934,430.6,430.9,430.5,430.55,1251
202105100935,430.5,430.7,430.45,430.5,558
202105100936,430.5,430.55,430.3,430.45,533
202105100937,430.45,430.6,430.4,430.5,504
202105100938,430.55,430.65,430.35,430.35,305
202105100939,430.35,430.45,430.3,430.4,220
202105100940,430.35,430.45,430.25,430.25,484
202105100941,430.25,430.35,430.25,430.3,233
202105100942,430.25,430.35,430.15,430.15,343
202105100943,430.15,430.2,430.05,430.05,822
202105100944,430.1,430.25,429.85,430.05,1336
202105100945,430.1,430.4,430.05,430.25,864
202105100946,430.2,430.3,430.15,430.25,325
202105100947,430.25,430.45,430.25,430.25,539
202105100948,430.25,430.5,430.25,430.45,514
202105100949,430.4,430.85,430.4,430.8,1043
202105100950,430.8,431.1,430.8,430.85,1529
202105100951,430.85,431.0,430.8,431.0,696
202105100952,431.0,431.2,430.95,431.15,1002
202105100953,431.15,431.4,431.15,431.4,1625
202105100954,431.4,431.65,431.3,431.35,1590
202105100955,431.35,431.35,431.0,431.05,1039
202105100956,431.0,431.2,430.95,431.1,875
202105100957,431.05,431.2,431.0,431.2,345
202105100958,431.15,431.55,431.15,431.55,1053
202105100959,431.5,431.6,431.4,431.4,897
202105101000,431.4,431.5,431.25,431.45,1118
202105101001,431.4,431.5,431.25,431.4,792
202105101002,431.4,431.55,431.35,431.55,558
202105101003,431.5,431.65,431.25,431.3,691
202105101004,431.35,431.35,431.15,431.3,647
202105101005,431.25,431.35,431.1,431.3,495
202105101006,431.3,431.45,431.05,431.35,1059
202105101007,431.3,431.6,431.3,431.5,786
202105101008,431.5,431.6,431.4,431.5,564
202105101009,431.5,431.5,431.3,431.4,604
202105101010,431.4,431.7,431.4,431.7,836
202105101011,431.65,431.85,431.65,431.7,908
202105101012,431.7,431.85,431.7,431.8,497
202105101013,431.75,431.8,431.65,431.75,487
202105101014,431.75,431.9,431.6,431.8,735
202105101015,431.8,431.8,431.6,431.65,758
202105101016,431.65,431.85,431.65,431.7,533
202105101017,431.7,431.7,431.45,431.5,753
202105101018,431.5,431.65,431.3,431.35,766
202105101019,431.35,431.5,431.35,431.4,551
202105101020,431.4,431.6,431.4,431.5,538
202105101021,431.5,431.5,431.3,431.3,549
202105101022,431.3,431.3,431.15,431.3,725
202105101023,431.3,431.35,431.15,431.25,485
202105101024,431.25,431.3,431.2,431.2,310
202105101025,431.2,431.25,431.1,431.2,398
202105101026,431.15,431.3,431.15,431.3,498
202105101027,431.25,431.25,431.1,431.25,379
202105101028,431.2,431.45,431.2,431.35,420
202105101029,431.35,431.45,431.25,431.25,436
202105101030,431.2,431.25,431.1,431.25,634
202105101031,431.25,431.3,431.1,431.15,361
202105101032,431.1,431.2,431.0,431.2,953
202105101033,431.15,431.25,431.1,431.15,382
202105101034,431.15,431.25,431.1,431.2,428
202105101035,431.15,431.15,431.0,431.05,516
202105101036,431.0,431.25,430.95,431.2,833
202105101037,431.25,431.45,431.2,431.45,844
202105101038,431.45,431.45,431.1,431.2,478
202105101039,431.25,431.35,431.2,431.3,254
202105101040,431.25,431.55,431.25,431.55,726
202105101041,431.5,431.65,431.5,431.6,886
202105101042,431.6,431.75,431.5,431.75,1023
202105101043,431.75,431.9,431.75,431.85,685
202105101044,431.85,432.05,431.75,432.05,1128
202105101045,432.05,432.4,432.05,432.4,2529
202105101046,432.4,432.5,432.35,432.5,1513
202105101047,432.45,432.5,432.3,432.5,1002
202105101048,432.55,432.55,432.35,432.4,1186
202105101049,432.4,432.5,432.35,432.45,574
202105101050,432.4,432.7,432.35,432.7,1268
202105101051,432.65,432.75,432.6,432.65,803
202105101052,432.7,432.8,432.7,432.75,770
202105101053,432.8,432.8,432.65,432.7,582
202105101054,432.7,432.8,432.7,432.7,425
202105101055,432.7,432.8,432.7,432.8,692
202105101056,432.8,433.25,432.8,433.15,1870
202105101057,433.15,433.35,433.15,433.35,1011
202105101058,433.35,433.45,433.3,433.45,1211
202105101059,433.45,433.55,433.4,433.4,1174
202105101100,433.4,433.7,433.4,433.7,1435
202105101101,433.65,433.75,433.45,433.65,1768
202105101102,433.65,433.65,433.55,433.6,637
202105101103,433.55,433.7,433.55,433.6,752
202105101104,433.55,433.6,433.45,433.5,884
202105101105,433.5,433.75,433.5,433.65,895
202105101106,433.65,434.05,433.65,434.0,1325
202105101107,434.0,434.05,433.9,434.05,973
202105101108,434.05,434.25,434.05,434.25,1052
202105101109,434.2,434.35,434.15,434.15,1062
202105101110,434.2,434.25,434.05,434.15,729
202105101111,434.15,434.2,434.0,434.0,626
202105101112,434.05,434.2,434.05,434.15,446
202105101113,434.1,434.25,434.05,434.15,814
202105101114,434.15,434.3,434.1,434.25,509
202105101115,434.3,434.65,434.3,434.6,1664
202105101116,434.6,434.9,434.5,434.75,1541
202105101117,434.75,435.1,434.75,435.05,1373
202105101118,435.0,435.05,434.7,434.8,1096
202105101119,434.85,434.95,434.7,434.9,741
202105101120,434.9,434.95,434.75,434.75,751
202105101121,434.75,434.85,434.75,434.8,440
202105101122,434.75,434.75,434.55,434.6,1093
202105101123,434.65,434.75,434.55,434.55,606
202105101124,434.55,434.6,434.5,434.55,539
202105101125,434.55,434.6,434.5,434.6,421
202105101126,434.6,434.65,434.55,434.6,350
202105101127,434.55,434.85,434.55,434.65,664
202105101128,434.65,434.65,434.5,434.55,566
202105101129,434.55,434.75,434.55,434.75,297
202105101130,434.7,434.9,434.65,434.9,626
202105101131,434.9,434.9,434.65,434.65,454
202105101132,434.65,434.75,434.6,434.65,282
202105101133,434.65,434.65,434.55,434.65,333
202105101134,434.65,434.75,434.65,434.7,224
202105101135,434.7,434.75,434.6,434.7,319
202105101136,434.7,434.85,434.7,434.8,480
202105101137,434.8,434.95,434.8,434.9,354
202105101138,434.9,434.9,434.8,434.8,370
202105101139,434.8,434.9,434.75,434.75,385
202105101140,434.75,434.95,434.75,434.9,529
202105101141,434.9,434.9,434.85,434.9,277
202105101142,434.9,435.0,434.9,434.95,407
202105101143,434.95,434.95,434.8,434.8,507
202105101144,434.8,434.9,434.8,434.9,209
202105101145,434.9,434.95,434.7,434.8,502
202105101146,434.75,434.85,434.6,434.6,397
202105101147,434.6,434.7,434.6,434.65,325
202105101148,434.7,434.7,434.55,434.65,372
202105101149,434.6,434.75,434.5,434.75,728
202105101150,434.7,434.7,434.6,434.7,387
202105101151,434.7,434.75,434.6,434.7,293
202105101152,434.75,434.95,434.75,434.9,520
202105101153,434.85,434.9,434.8,434.85,178
202105101154,434.8,434.85,434.75,434.8,156
202105101155,434.8,434.85,434.7,434.75,285
202105101156,434.75,434.75,434.6,434.6,355
202105101157,434.65,434.7,434.55,434.7,362
202105101158,434.7,434.75,434.6,434.6,154
202105101159,434.65,434.7,434.6,434.65,287
202105101200,434.65,434.7,434.65,434.7,317
202105101201,434.7,434.7,434.6,434.7,362
202105101202,434.7,434.8,434.65,434.7,438
202105101203,434.7,434.75,434.7,434.75,277
202105101204,434.75,434.75,434.6,434.6,165
202105101205,434.55,434.6,434.35,434.4,1035
202105101206,434.35,434.5,434.3,434.5,378
202105101207,434.45,434.5,434.4,434.4,356
202105101208,434.4,434.45,434.3,434.3,382
202105101209,434.25,434.35,434.2,434.35,373
202105101210,434.35,434.35,434.2,434.2,287
202105101211,434.15,434.4,434.05,434.4,751
202105101212,434.35,434.55,434.35,434.4,522
202105101213,434.45,434.45,434.3,434.35,480
202105101214,434.35,434.5,434.35,434.45,233
202105101215,434.45,434.55,434.4,434.5,611
202105101216,434.5,434.5,434.4,434.45,371
202105101217,434.45,434.45,434.2,434.25,338
202105101218,434.3,434.35,434.25,434.3,427
202105101219,434.3,434.35,434.25,434.3,330
202105101220,434.25,434.3,434.05,434.15,549
202105101221,434.1,434.45,434.05,434.45,608
202105101222,434.45,434.7,434.45,434.65,752
202105101223,434.7,434.75,434.65,434.7,386
202105101224,434.7,434.75,434.65,434.65,208
202105101225,434.65,434.8,434.65,434.75,490
202105101226,434.7,434.8,434.7,434.7,243
202105101227,434.75,434.8,434.65,434.7,377
202105101228,434.65,434.7,434.6,434.65,216
202105101229,434.6,434.65,434.55,434.6,228
202105101230,434.6,434.65,434.55,434.65,259
202105101231,434.7,434.8,434.7,434.8,484
202105101232,434.75,434.9,434.7,434.85,538
202105101233,434.85,434.85,434.7,434.75,255
202105101234,434.75,434.8,434.7,434.75,151
202105101235,434.8,434.9,434.8,434.85,310
202105101236,434.85,435.05,434.85,435.0,953
202105101237,434.95,435.0,434.9,434.95,373
202105101238,434.95,435.1,434.95,435.05,432
202105101239,435.05,435.1,434.95,435.0,373
202105101240,435.05,435.05,434.85,434.85,549
202105101241,434.85,434.85,434.75,434.8,270
202105101242,434.8,434.9,434.75,434.75,330
202105101243,434.75,434.75,434.6,434.65,404
202105101244,434.65,434.65,434.45,434.45,604
202105101245,434.45,434.65,434.45,434.55,440
202105101246,434.55,434.65,434.4,434.45,423
202105101247,434.45,434.5,434.35,434.35,456
202105101248,434.4,434.5,434.35,434.45,445
202105101249,434.45,434.5,434.4,434.45,199
202105101250,434.45,434.5,434.4,434.45,135
202105101251,434.4,434.6,434.4,434.55,407
202105101252,434.55,434.55,434.4,434.4,271
202105101253,434.4,434.45,434.4,434.4,154
202105101254,434.4,434.4,434.3,434.3,233
202105101255,434.3,434.45,434.1,434.35,880
202105101256,434.35,434.45,434.3,434.3,177
202105101257,434.35,434.35,434.3,434.3,289
202105101258,434.25,434.45,434.25,434.35,207
202105101259,434.35,434.55,434.35,434.45,277
202105101300,434.5,434.5,434.3,434.35,286
202105101301,434.35,434.4,434.35,434.4,151
202105101302,434.35,434.4,434.3,434.4,205
202105101303,434.45,434.45,434.25,434.25,274
202105101304,434.25,434.35,434.2,434.25,297
202105101305,434.25,434.45,434.2,434.45,352
202105101306,434.45,434.55,434.45,434.55,229
202105101307,434.55,434.55,434.4,434.45,163
202105101308,434.4,434.45,434.4,434.4,181
202105101309,434.4,434.65,434.4,434.6,576
202105101310,434.6,434.6,434.45,434.55,237
202105101311,434.55,434.6,434.45,434.6,277
202105101312,434.6,434.75,434.55,434.75,435
202105101313,434.75,434.95,434.7,434.9,627
202105101314,434.9,435.05,434.85,434.95,932
202105101315,435.0,435.05,434.95,435.0,272
202105101316,435.05,435.35,435.05,435.35,1190
202105101317,435.35,435.65,435.35,435.6,1649
202105101318,435.6,435.65,435.45,435.55,945
202105101319,435.55,435.65,435.45,435.55,652
202105101320,435.55,435.65,435.5,435.5,627
202105101321,435.55,435.55,435.5,435.55,453
202105101322,435.55,435.7,435.55,435.6,713
202105101323,435.6,435.7,435.6,435.65,547
202105101324,435.65,435.75,435.65,435.75,475
202105101325,435.75,435.75,435.45,435.5,802
202105101326,435.5,435.65,435.5,435.65,450
202105101327,435.65,435.65,435.5,435.6,448
202105101328,435.65,435.7,435.6,435.65,260
202105101329,435.6,435.8,435.55,435.65,399
202105101330,435.7,435.75,435.55,435.55,497
202105101331,435.55,435.65,435.5,435.6,285
202105101332,435.55,435.65,435.5,435.6,324
202105101333,435.6,435.75,435.6,435.65,232
202105101334,435.7,435.95,435.65,435.95,887
202105101335,435.95,436.0,435.85,435.95,821
202105101336,436.0,436.15,435.95,436.15,978
202105101337,436.15,436.2,436.05,436.1,915
202105101338,436.1,436.3,436.1,436.25,993
