Time,Open,High,Low,Close,Volume
202307210900,343.35,343.35,342.5,342.5,24
202307210901,342.45,342.45,342.0,342.0,26
202307210902,341.95,342.35,341.9,342.35,13
202307210903,342.35,342.35,342.2,342.35,18
202307210904,342.25,342.55,342.2,342.25,32
202307210905,342.15,342.15,341.9,341.9,11
202307210906,341.85,341.85,341.75,341.85,4
202307210907,342.15,342.15,341.75,341.75,3
202307210908,341.8,341.8,341.75,341.8,3
202307210910,341.8,341.8,341.6,341.6,11
202307210911,341.6,341.6,341.55,341.55,2
202307210913,341.75,341.8,341.75,341.8,3
202307210914,341.6,341.6,341.5,341.5,3
202307210915,341.4,341.4,341.3,341.3,2
202307210916,341.2,341.2,341.2,341.2,3
202307210917,341.2,341.3,341.15,341.3,7
202307210918,341.25,341.25,341.25,341.25,4
202307210919,341.15,341.2,341.15,341.15,3
202307210920,341.0,341.1,341.0,341.1,6
202307210921,341.3,341.3,341.2,341.2,2
202307210922,341.05,341.05,341.05,341.05,1
202307210924,341.15,341.15,341.0,341.0,3
202307210925,341.0,341.0,341.0,341.0,2
202307210926,340.9,340.9,340.9,340.9,1
202307210927,341.05,341.05,341.05,341.05,1
202307210929,341.5,341.5,341.5,341.5,1
202307210930,341.35,341.35,341.35,341.35,1
202307210931,341.2,341.2,341.2,341.2,1
202307210934,341.3,341.3,341.3,341.3,1
202307210938,341.85,341.85,341.8,341.8,2
202307210939,341.9,341.95,341.9,341.95,4
202307210940,342.05,342.05,342.0,342.0,6
202307210941,341.95,342.0,341.95,342.0,2
202307210942,341.8,341.8,341.8,341.8,1
202307210945,342.0,342.0,342.0,342.0,1
202307210946,342.0,342.0,341.9,341.9,2
202307210949,341.8,341.8,341.8,341.8,1
202307210951,342.0,342.05,342.0,342.05,2
202307210952,341.95,341.95,341.95,341.95,1
202307210953,341.95,341.95,341.95,341.95,1
202307210954,342.1,342.1,341.95,341.95,3
202307210955,341.95,342.1,341.95,342.1,2
202307210956,342.2,342.2,342.2,342.2,1
202307210958,342.45,342.5,342.45,342.5,3
202307210959,342.55,342.55,342.35,342.35,4
202307211000,342.25,342.25,342.25,342.25,1
202307211001,342.2,342.2,342.2,342.2,1
202307211002,342.2,342.2,342.2,342.2,1
202307211005,341.9,341.9,341.85,341.85,3
202307211010,341.7,341.7,341.7,341.7,1
202307211012,341.9,341.9,341.9,341.9,2
202307211014,342.2,342.2,342.2,342.2,2
202307211017,342.15,342.15,342.15,342.15,1
202307211018,342.0,342.0,342.0,342.0,1
202307211019,342.3,342.35,342.3,342.35,2
202307211022,342.2,342.2,342.2,342.2,3
202307211025,342.4,342.55,342.4,342.55,3
202307211026,342.6,342.6,342.6,342.6,2
202307211030,342.7,342.75,342.7,342.75,2
202307211031,343.0,343.05,343.0,343.05,3
202307211033,343.3,343.3,343.3,343.3,1
202307211034,343.25,343.25,343.25,343.25,1
202307211035,343.5,343.5,343.5,343.5,3
202307211039,343.5,343.5,343.5,343.5,3
202307211043,343.6,343.65,343.6,343.65,6
202307211044,343.4,343.4,343.4,343.4,1
202307211046,343.3,343.3,343.3,343.3,1
202307211052,343.7,343.75,343.7,343.75,2
202307211053,343.75,343.75,343.75,343.75,18
202307211054,343.75,343.75,343.75,343.75,2
202307211055,343.7,343.7,343.7,343.7,1
202307211056,343.7,343.7,343.7,343.7,1
202307211059,343.7,343.7,343.7,343.7,1
202307211101,343.8,343.9,343.8,343.9,3
202307211103,344.05,344.2,344.05,344.2,4
202307211106,344.05,344.05,344.05,344.05,1
202307211107,344.05,344.05,344.05,344.05,1
202307211112,344.05,344.05,344.05,344.05,1
202307211113,344.05,344.05,344.05,344.05,1
202307211115,344.05,344.05,344.05,344.05,1
202307211118,344.2,344.2,344.2,344.2,1
202307211120,344.25,344.25,344.25,344.25,1
202307211125,344.05,344.05,344.05,344.05,1
202307211131,344.1,344.1,344.1,344.1,1
202307211142,344.1,344.1,344.1,344.1,2
202307211145,344.3,344.3,344.3,344.3,2
202307211151,344.3,344.3,344.3,344.3,1
202307211153,344.4,344.4,344.4,344.4,1
202307211202,344.4,344.5,344.4,344.5,2
202307211213,344.5,344.5,344.5,344.5,3
202307211214,344.45,344.45,344.45,344.45,1
202307211215,344.5,344.5,344.5,344.5,1
202307211216,344.6,344.6,344.6,344.6,3
202307211228,344.55,344.55,344.55,344.55,1
202307211232,345.0,345.0,345.0,345.0,2
202307211234,345.05,345.05,345.05,345.05,1
202307211238,344.9,344.9,344.9,344.9,1
202307211241,344.75,344.75,344.75,344.75,6
202307211249,344.4,344.4,344.4,344.4,1
202307211250,344.6,344.6,344.6,344.6,1
202307211251,344.65,344.65,344.65,344.65,1
202307211256,344.5,344.5,344.4,344.4,6
202307211258,344.3,344.3,344.3,344.3,1
202307211259,344.4,344.4,344.4,344.4,1
202307211303,344.5,344.5,344.5,344.5,1
202307211313,344.4,344.4,344.4,344.4,1
202307211317,344.75,344.75,344.75,344.75,1
202307211320,344.75,344.75,344.75,344.75,1
202307211330,345.0,345.05,345.0,345.05,3
202307211331,345.15,345.15,345.15,345.15,1
202307211341,345.15,345.15,345.15,345.15,1
202307211342,345.15,345.2,345.15,345.2,2
202307211349,345.2,345.2,345.2,345.2,1
202307211356,345.2,345.2,345.2,345.2,2
202307211359,345.3,345.3,345.3,345.3,1
202307211401,345.15,345.15,345.15,345.15,1
202307211402,345.05,345.05,345.05,345.05,1
202307211416,345.0,345.0,345.0,345.0,1
202307211418,345.0,345.0,345.0,345.0,1
202307211427,345.3,345.35,345.3,345.35,3
202307211429,345.1,345.1,345.1,345.1,1
202307211431,345.3,345.3,345.3,345.3,1
202307211445,345.45,345.45,345.45,345.45,1
202307211446,345.55,345.65,345.55,345.65,4
202307211449,345.6,345.6,345.55,345.55,3
202307211451,345.55,345.55,345.55,345.55,1
202307211500,345.6,345.6,345.6,345.6,1
202307211504,345.4,345.4,345.4,345.4,1
202307211509,345.4,345.4,345.4,345.4,3
202307211512,345.35,345.35,345.35,345.35,1
202307211513,345.5,345.5,345.5,345.5,2
202307211515,345.4,345.5,345.4,345.5,3
202307211520,345.5,345.5,345.5,345.5,6
202307211521,345.55,345.55,345.55,345.55,12
202307211522,345.5,345.5,345.5,345.5,1
202307211527,345.7,345.7,345.7,345.7,2
202307211533,345.9,345.9,345.9,345.9,1
202307211534,345.85,345.9,345.7,345.7,9
202307211545,345.9,345.9,345.9,345.9,8
