Time,Open,High,Low,Close,Volume
202201100900,390.0,390.1,389.25,389.7,4770
202201100901,389.7,390.05,389.25,389.3,3210
202201100902,389.3,389.3,388.95,389.0,2853
202201100903,388.95,389.0,388.1,388.1,3447
202201100904,388.1,388.15,387.7,387.8,2721
202201100905,387.8,388.05,387.55,387.65,2124
202201100906,387.65,387.65,387.3,387.45,2553
202201100907,387.5,387.5,387.05,387.05,1493
202201100908,387.05,387.1,386.8,386.85,1569
202201100909,386.85,386.95,386.55,386.65,2102
202201100910,386.65,387.2,386.55,386.95,1849
202201100911,386.95,386.95,386.35,386.35,1936
202201100912,386.35,386.5,386.25,386.4,1938
202201100913,386.45,386.65,386.3,386.45,1325
202201100914,386.45,386.65,386.45,386.65,808
202201100915,386.65,387.0,386.6,386.65,1586
202201100916,386.65,386.7,386.1,386.1,2343
202201100917,386.05,386.3,385.95,386.25,1586
202201100918,386.2,386.4,386.1,386.15,853
202201100919,386.15,386.3,386.1,386.3,737
202201100920,386.35,386.35,385.95,386.15,1149
202201100921,386.1,386.3,385.95,386.1,989
202201100922,386.1,386.1,385.8,385.9,1209
202201100923,385.85,386.05,385.75,385.9,851
202201100924,385.95,386.3,385.95,386.1,1040
202201100925,386.15,386.2,385.85,385.95,999
202201100926,385.95,385.95,385.8,385.85,1087
202201100927,385.85,385.95,385.75,385.75,679
202201100928,385.8,385.8,385.4,385.45,1565
202201100929,385.45,385.7,385.35,385.6,1337
202201100930,385.6,385.9,385.5,385.8,1182
202201100931,385.85,386.05,385.7,386.0,829
202201100932,386.05,386.05,385.65,385.8,1299
202201100933,385.8,386.05,385.65,385.95,846
202201100934,386.0,386.25,385.95,386.15,1556
202201100935,386.1,386.3,386.1,386.3,776
202201100936,386.3,386.35,386.05,386.05,988
202201100937,386.05,386.25,385.8,385.9,1678
202201100938,385.9,386.0,385.75,385.85,942
202201100939,385.85,385.9,385.65,385.8,1048
202201100940,385.85,386.5,385.75,386.35,1434
202201100941,386.3,386.6,386.25,386.55,1555
202201100942,386.5,386.6,386.45,386.5,920
202201100943,386.45,386.45,385.9,385.95,1922
202201100944,386.0,386.05,385.85,385.95,1081
202201100945,385.9,386.0,385.8,385.9,967
202201100946,385.9,385.95,385.6,385.65,746
202201100947,385.65,385.8,385.6,385.75,734
202201100948,385.7,385.85,385.5,385.8,1008
202201100949,385.75,385.95,385.6,385.65,675
202201100950,385.65,385.75,385.6,385.6,447
202201100951,385.6,385.7,385.5,385.5,486
202201100952,385.5,385.55,385.25,385.35,1606
202201100953,385.35,385.4,385.15,385.25,1516
202201100954,385.25,385.35,385.05,385.05,1060
202201100955,385.1,385.2,385.05,385.15,913
202201100956,385.15,385.15,384.9,384.95,1597
202201100957,385.0,385.0,384.7,384.75,926
202201100958,384.75,384.8,384.45,384.5,1879
202201100959,384.5,384.7,384.45,384.65,1339
202201101000,384.65,384.75,384.45,384.6,1249
202201101001,384.65,384.65,384.3,384.4,1298
202201101002,384.35,384.5,384.3,384.45,616
202201101003,384.45,384.6,384.45,384.55,650
202201101004,384.55,384.7,384.4,384.5,887
202201101005,384.5,384.75,384.45,384.7,810
202201101006,384.7,384.85,384.6,384.75,832
202201101007,384.8,384.8,384.6,384.75,524
202201101008,384.7,385.0,384.65,384.85,937
202201101009,384.85,384.9,384.75,384.8,382
202201101010,384.75,385.05,384.75,385.0,930
202201101011,385.0,385.05,384.85,384.95,629
202201101012,384.9,385.1,384.8,384.85,878
202201101013,384.85,385.15,384.8,385.0,738
202201101014,385.05,385.2,385.05,385.05,485
202201101015,385.05,385.25,384.9,384.9,726
202201101016,384.9,384.9,384.75,384.75,1231
202201101017,384.75,385.0,384.75,385.0,513
202201101018,385.0,385.2,384.9,385.1,713
202201101019,385.1,385.25,385.0,385.1,555
202201101020,385.05,385.25,385.05,385.2,445
202201101021,385.2,385.25,385.05,385.2,538
202201101022,385.2,385.4,385.15,385.3,718
202201101023,385.35,385.5,385.1,385.15,879
202201101024,385.15,385.15,385.05,385.15,774
202201101025,385.1,385.15,384.95,385.05,612
202201101026,385.0,385.05,384.95,385.0,338
202201101027,384.95,384.95,384.6,384.75,1356
202201101028,384.75,385.05,384.75,385.05,578
202201101029,385.05,385.05,384.9,384.9,481
202201101030,384.9,384.95,384.6,384.7,1324
202201101031,384.65,384.9,384.65,384.8,714
202201101032,384.8,385.15,384.75,385.1,885
202201101033,385.1,385.2,385.05,385.15,640
202201101034,385.15,385.35,385.1,385.3,804
202201101035,385.25,385.35,385.1,385.3,722
202201101036,385.3,385.35,384.95,385.0,769
202201101037,384.95,385.05,384.9,384.95,545
202201101038,385.0,385.0,384.75,384.8,731
202201101039,384.85,384.95,384.8,384.95,580
202201101040,384.9,385.15,384.9,385.1,424
202201101041,385.1,385.15,384.9,384.95,766
202201101042,385.0,385.0,384.85,384.85,301
202201101043,384.9,384.9,384.65,384.65,701
202201101044,384.65,384.85,384.6,384.8,513
202201101045,384.75,384.8,384.5,384.55,552
202201101046,384.6,384.65,384.5,384.55,512
202201101047,384.6,385.0,384.6,384.9,757
202201101048,384.9,385.1,384.9,384.95,831
202201101049,384.95,385.15,384.95,385.0,513
202201101050,385.0,385.35,385.0,385.3,953
202201101051,385.3,385.45,385.3,385.35,806
202201101052,385.35,385.65,385.35,385.55,1265
202201101053,385.6,385.8,385.55,385.7,1110
202201101054,385.75,385.8,385.6,385.7,847
202201101055,385.65,385.95,385.65,385.9,918
202201101056,385.9,386.15,385.9,386.05,1354
202201101057,386.05,386.3,386.05,386.2,1908
202201101058,386.25,386.4,386.2,386.35,1108
202201101059,386.4,386.6,386.35,386.6,1858
202201101100,386.6,386.75,386.5,386.65,1827
202201101101,386.65,386.75,386.3,386.3,1794
202201101102,386.3,386.45,386.3,386.3,1113
202201101103,386.35,386.6,386.25,386.4,1021
202201101104,386.45,386.45,386.3,386.35,434
202201101105,386.35,386.35,386.15,386.2,668
202201101106,386.25,386.45,386.2,386.45,600
202201101107,386.4,386.45,386.2,386.2,662
202201101108,386.2,386.3,386.2,386.3,269
202201101109,386.35,386.55,386.3,386.5,727
202201101110,386.55,386.6,386.35,386.6,506
