Time,Open,High,Low,Close,Volume
202106230900,434.5,434.7,434.45,434.45,10
202106230901,434.35,434.35,434.35,434.35,1
202106230902,434.4,434.4,434.4,434.4,1
202106230906,434.15,434.15,434.15,434.15,3
202106230907,434.0,434.0,434.0,434.0,1
202106230909,433.85,433.85,433.85,433.85,2
202106230910,433.9,433.9,433.9,433.9,1
202106230913,434.35,434.35,434.35,434.35,1
202106230914,434.5,434.55,434.5,434.55,3
202106230915,434.65,434.65,434.65,434.65,1
202106230920,433.6,433.6,433.6,433.6,1
202106230926,433.6,433.6,433.6,433.6,1
202106230930,433.65,433.65,433.65,433.65,1
202106230934,433.25,433.25,433.25,433.25,1
202106230938,433.35,433.35,433.35,433.35,1
202106230954,433.7,433.7,433.7,433.7,1
202106231003,433.95,433.95,433.95,433.95,1
202106231004,433.85,433.85,433.85,433.85,1
202106231006,434.15,434.15,434.15,434.15,1
202106231010,434.3,434.3,434.3,434.3,1
202106231021,434.0,434.0,434.0,434.0,1
202106231024,433.8,433.8,433.8,433.8,1
202106231027,433.85,433.9,433.85,433.9,2
202106231036,434.05,434.05,434.05,434.05,1
202106231052,433.85,433.85,433.85,433.85,1
202106231111,434.4,434.4,434.3,434.3,2
202106231118,434.45,434.45,434.45,434.45,2
202106231120,434.4,434.4,434.4,434.4,2
202106231122,434.45,434.45,434.45,434.45,1
202106231129,434.5,434.5,434.5,434.5,1
202106231130,434.55,434.55,434.55,434.55,2
202106231131,434.7,434.8,434.7,434.8,2
202106231132,434.95,435.0,434.95,435.0,3
202106231133,435.05,435.35,435.05,435.35,7
202106231134,435.4,435.4,435.4,435.4,2
202106231137,435.3,435.35,435.3,435.35,3
202106231138,435.4,435.4,435.4,435.4,2
202106231142,435.1,435.1,435.1,435.1,2
202106231143,435.2,435.2,435.2,435.2,1
202106231145,435.35,435.35,435.35,435.35,1
202106231159,435.25,435.3,435.25,435.3,15
202106231201,435.2,435.2,435.2,435.2,1
202106231232,435.25,435.25,435.25,435.25,1
202106231234,435.3,435.3,435.3,435.3,1
202106231237,435.3,435.3,435.3,435.3,1
202106231245,435.35,435.35,435.35,435.35,1
202106231301,435.25,435.25,435.25,435.25,1
202106231309,435.25,435.25,435.25,435.25,1
202106231310,435.15,435.15,435.15,435.15,1
202106231313,435.1,435.1,435.1,435.1,1
202106231314,435.0,435.0,435.0,435.0,1
202106231318,435.15,435.15,435.15,435.15,1
202106231324,435.1,435.1,435.1,435.1,1
202106231330,435.3,435.3,435.3,435.3,1
202106231334,435.3,435.3,435.3,435.3,1
202106231336,435.3,435.3,435.3,435.3,1
202106231337,435.35,435.35,435.35,435.35,1
202106231340,435.45,435.45,435.45,435.45,1
202106231348,435.6,435.6,435.6,435.6,1
202106231358,435.4,435.4,435.4,435.4,3
202106231400,435.5,435.5,435.5,435.5,2
202106231403,435.55,435.55,435.55,435.55,1
202106231404,435.6,435.6,435.6,435.6,2
202106231416,435.25,435.25,435.25,435.25,1
202106231427,435.1,435.1,435.1,435.1,1
202106231429,435.25,435.25,435.25,435.25,1
202106231458,435.6,435.6,435.55,435.55,12
202106231459,435.55,435.55,435.55,435.55,1
202106231502,435.4,435.4,435.4,435.4,1
202106231522,435.35,435.35,435.35,435.35,1
202106231528,435.25,435.25,435.25,435.25,1
202106231529,435.35,435.35,435.35,435.35,1
202106231534,435.15,435.2,435.15,435.2,6
202106231545,435.35,435.35,435.35,435.35,2
