Time,Open,High,Low,Close,Volume
202204010900,364.1,364.45,363.7,363.7,13
202204010901,363.8,364.0,363.5,363.5,5
202204010902,363.1,363.1,363.1,363.1,1
202204010904,363.05,363.05,363.05,363.05,1
202204010906,363.2,363.2,363.2,363.2,1
202204010908,363.05,363.05,363.0,363.0,4
202204010909,362.9,362.9,362.8,362.8,11
202204010910,362.65,362.65,362.3,362.3,20
202204010911,362.3,362.3,362.25,362.25,6
202204010913,362.4,362.45,362.4,362.45,12
202204010914,362.45,362.5,362.45,362.45,10
202204010915,362.4,362.4,362.4,362.4,5
202204010919,362.4,362.4,362.25,362.3,4
202204010920,362.25,362.25,361.95,361.95,18
202204010925,362.1,362.1,362.1,362.1,1
202204010928,362.0,362.0,362.0,362.0,1
202204010930,362.0,362.0,362.0,362.0,7
202204010931,361.95,361.95,361.95,361.95,1
202204010932,361.7,361.7,361.65,361.65,3
202204010934,361.85,361.85,361.85,361.85,1
202204010935,361.8,361.8,361.8,361.8,1
202204010937,362.1,362.1,362.1,362.1,1
202204010938,362.0,362.05,362.0,362.05,2
202204010940,362.2,362.2,362.2,362.2,1
202204010941,362.2,362.2,362.2,362.2,1
202204010943,362.35,362.35,362.35,362.35,6
202204010945,362.25,362.25,362.2,362.2,2
202204010949,362.15,362.15,362.15,362.15,1
202204010951,362.1,362.1,362.1,362.1,5
202204010952,362.15,362.15,362.15,362.15,1
202204010953,362.0,362.0,362.0,362.0,1
202204010957,362.35,362.6,362.35,362.6,14
202204011004,362.6,362.6,362.6,362.6,1
202204011007,362.5,362.5,362.5,362.5,2
202204011008,362.5,362.5,362.5,362.5,5
202204011009,362.45,362.45,362.45,362.45,10
202204011010,362.45,362.45,362.45,362.45,7
202204011016,362.7,362.7,362.65,362.65,8
202204011017,362.6,362.6,362.6,362.6,1
202204011022,362.9,362.95,362.9,362.95,2
202204011024,362.95,362.95,362.95,362.95,1
202204011025,363.0,363.0,363.0,363.0,2
202204011026,362.9,363.05,362.9,362.95,3
202204011028,363.2,363.2,363.2,363.2,5
202204011029,363.25,363.25,363.25,363.25,5
202204011030,363.15,363.25,363.15,363.25,6
202204011032,363.6,363.6,363.6,363.6,1
202204011036,363.3,363.3,363.3,363.3,1
202204011039,363.1,363.1,363.1,363.1,1
202204011040,363.1,363.1,363.1,363.1,2
202204011041,363.05,363.05,363.05,363.05,1
202204011047,362.85,362.85,362.85,362.85,1
202204011101,363.45,363.45,363.45,363.45,2
202204011102,363.45,363.45,363.45,363.45,1
202204011105,363.4,363.4,363.4,363.4,1
202204011122,363.1,363.1,363.1,363.1,1
202204011132,363.4,363.4,363.4,363.4,1
202204011133,363.5,363.5,363.5,363.5,10
202204011134,363.5,363.5,363.5,363.5,1
202204011136,363.35,363.35,363.35,363.35,1
202204011137,363.55,363.6,363.55,363.6,6
202204011139,363.7,363.7,363.7,363.7,10
202204011140,363.7,363.7,363.6,363.7,22
202204011142,363.8,363.8,363.8,363.8,1
202204011143,363.8,363.85,363.8,363.85,8
202204011148,363.9,363.9,363.9,363.9,2
202204011149,363.9,363.9,363.9,363.9,1
202204011153,363.7,363.7,363.7,363.7,1
202204011154,363.7,363.7,363.7,363.7,1
202204011200,363.8,363.9,363.8,363.9,3
202204011202,363.65,363.65,363.65,363.65,1
202204011203,363.7,363.75,363.65,363.75,3
202204011204,363.65,363.65,363.65,363.65,2
202204011206,363.6,363.6,363.55,363.55,7
202204011209,363.65,363.65,363.65,363.65,2
202204011215,363.8,363.8,363.8,363.8,1
202204011222,363.8,363.8,363.8,363.8,2
202204011225,363.8,363.8,363.8,363.8,4
202204011226,363.9,363.9,363.9,363.9,2
202204011228,363.9,363.9,363.9,363.9,13
202204011229,363.85,363.85,363.85,363.85,1
202204011230,363.8,363.8,363.8,363.8,1
202204011233,363.7,363.7,363.7,363.7,1
202204011237,363.6,363.6,363.6,363.6,1
202204011242,363.7,363.7,363.6,363.6,2
202204011251,363.6,363.6,363.6,363.6,1
202204011253,363.65,363.65,363.65,363.65,1
202204011306,363.75,363.75,363.75,363.75,1
202204011311,363.4,363.4,363.4,363.4,1
202204011314,363.45,363.45,363.45,363.45,1
202204011315,363.4,363.4,363.4,363.4,1
202204011316,363.45,363.45,363.45,363.45,1
202204011318,363.45,363.45,363.45,363.45,2
202204011326,363.5,363.5,363.5,363.5,1
202204011329,363.4,363.4,363.4,363.4,1
202204011343,363.05,363.05,363.0,363.0,2
202204011344,363.05,363.05,363.05,363.05,1
202204011345,363.1,363.1,363.1,363.1,1
202204011349,363.15,363.15,363.15,363.15,2
202204011354,363.2,363.2,363.2,363.2,1
202204011409,363.4,363.4,363.35,363.35,6
202204011411,363.4,363.4,363.4,363.4,5
202204011412,363.5,363.5,363.5,363.5,2
202204011413,363.55,363.55,363.55,363.55,1
202204011414,363.6,363.6,363.6,363.6,1
202204011417,363.5,363.5,363.5,363.5,1
202204011420,363.5,363.5,363.5,363.5,1
202204011422,363.5,363.5,363.5,363.5,4
202204011436,363.25,363.3,363.25,363.3,9
202204011500,363.15,363.15,363.15,363.15,5
202204011504,363.05,363.05,363.05,363.05,2
202204011526,363.5,363.5,363.5,363.5,1
202204011529,363.3,363.45,363.3,363.45,6
202204011530,363.6,363.6,363.6,363.6,1
202204011533,363.4,363.4,363.4,363.4,1
202204011534,363.4,363.4,363.4,363.4,1
202204011545,363.55,363.55,363.55,363.55,1
