Time,Open,High,Low,Close,Volume
202308280845,332.05,332.4,332.05,332.25,1865
202308280846,332.3,332.35,332.05,332.1,580
202308280847,332.1,332.3,332.1,332.2,393
202308280848,332.25,332.35,332.15,332.3,293
202308280849,332.35,332.4,332.25,332.3,417
202308280850,332.35,332.35,332.2,332.25,346
202308280851,332.2,332.2,332.1,332.2,249
202308280852,332.2,332.25,332.15,332.15,247
202308280853,332.2,332.25,332.15,332.15,102
202308280854,332.2,332.25,332.15,332.2,128
202308280855,332.25,332.4,332.25,332.4,594
202308280856,332.45,332.5,332.35,332.5,395
202308280857,332.55,332.65,332.55,332.6,474
202308280858,332.6,332.65,332.4,332.45,414
202308280859,332.45,332.45,332.25,332.3,640
202308280900,332.3,332.55,332.05,332.05,2885
202308280901,332.05,332.15,331.9,331.9,2329
202308280902,331.9,332.05,331.7,331.95,1837
202308280903,332.0,332.0,331.65,331.65,1497
202308280904,331.7,331.8,331.5,331.6,2286
202308280905,331.55,331.65,331.4,331.5,1962
202308280906,331.5,331.5,331.25,331.35,1395
202308280907,331.3,331.3,331.15,331.2,1377
202308280908,331.15,331.2,331.05,331.15,1388
202308280909,331.15,331.45,331.0,331.4,1836
202308280910,331.45,331.5,331.2,331.25,1002
202308280911,331.2,331.3,331.1,331.15,571
202308280912,331.15,331.25,331.05,331.15,873
202308280913,331.15,331.2,331.1,331.15,629
202308280914,331.1,331.2,330.9,331.0,1677
202308280915,331.0,331.2,330.9,331.05,1275
202308280916,331.05,331.15,331.0,331.15,500
202308280917,331.15,331.25,331.05,331.1,727
202308280918,331.1,331.15,331.05,331.1,541
202308280919,331.05,331.15,331.0,331.15,534
202308280920,331.1,331.4,331.1,331.35,889
202308280921,331.35,331.45,331.25,331.45,442
202308280922,331.5,331.55,331.45,331.5,941
202308280923,331.55,331.6,331.35,331.4,1032
202308280924,331.4,331.55,331.4,331.5,763
202308280925,331.5,331.65,331.5,331.55,514
202308280926,331.55,331.7,331.5,331.65,640
202308280927,331.7,331.8,331.65,331.75,1388
202308280928,331.75,331.95,331.65,331.9,1155
202308280929,331.9,332.05,331.55,331.55,1493
202308280930,331.55,331.65,331.5,331.55,740
202308280931,331.55,331.55,331.4,331.5,628
202308280932,331.55,331.75,331.55,331.75,736
202308280933,331.8,332.05,331.8,331.9,1325
202308280934,331.95,332.0,331.85,331.95,502
