Time,Open,High,Low,Close,Volume
202112300900,397.15,397.2,396.4,396.8,4141
202112300901,396.8,397.45,396.7,397.4,2736
202112300902,397.45,397.95,397.45,397.95,2794
202112300903,397.95,398.3,397.9,398.15,2803
202112300904,398.2,398.3,397.75,398.0,1848
202112300905,398.0,398.2,397.95,398.05,1155
202112300906,398.05,398.15,397.45,397.45,2191
202112300907,397.5,397.75,397.35,397.6,1631
202112300908,397.6,397.7,397.25,397.25,1130
202112300909,397.25,397.4,397.0,397.0,1519
202112300910,397.1,397.1,396.7,396.8,1867
202112300911,396.8,397.1,396.75,397.0,1445
202112300912,396.95,397.3,396.9,396.9,1467
202112300913,396.95,396.95,396.2,396.25,2408
202112300914,396.25,396.45,396.05,396.4,2257
202112300915,396.45,396.45,396.0,396.15,1477
202112300916,396.1,396.3,395.9,396.1,1537
202112300917,396.1,396.3,396.05,396.15,869
202112300918,396.1,396.6,396.0,396.6,1542
202112300919,396.55,396.6,396.4,396.5,790
202112300920,396.55,396.55,396.3,396.45,583
202112300921,396.5,396.65,396.4,396.5,703
202112300922,396.5,396.5,396.15,396.15,673
202112300923,396.2,396.4,396.2,396.35,659
202112300924,396.35,396.45,396.35,396.4,434
202112300925,396.4,396.5,396.1,396.15,727
202112300926,396.2,396.35,396.1,396.35,606
202112300927,396.3,396.5,396.25,396.4,509
202112300928,396.4,396.55,396.4,396.55,570
202112300929,396.6,396.65,396.4,396.4,619
202112300930,396.35,396.5,396.15,396.45,801
202112300931,396.45,396.55,396.4,396.5,369
202112300932,396.5,396.65,396.4,396.55,467
202112300933,396.55,396.6,396.45,396.5,463
202112300934,396.45,396.45,396.2,396.3,880
202112300935,396.3,396.3,395.95,396.0,1657
202112300936,396.0,396.1,395.75,395.95,1769
202112300937,395.95,396.2,395.9,396.1,1175
202112300938,396.1,396.15,396.0,396.15,677
202112300939,396.2,396.5,396.15,396.5,1127
202112300940,396.45,396.5,396.4,396.5,620
202112300941,396.45,396.45,396.3,396.3,405
202112300942,396.35,396.35,396.15,396.15,595
202112300943,396.15,396.25,396.05,396.1,814
202112300944,396.1,396.3,395.95,396.3,738
202112300945,396.3,396.3,396.05,396.1,545
202112300946,396.1,396.25,395.95,396.2,968
202112300947,396.25,396.35,396.15,396.25,717
202112300948,396.3,396.35,396.05,396.1,1047
202112300949,396.1,396.3,396.05,396.05,474
202112300950,396.05,396.1,395.9,395.9,971
202112300951,395.95,396.0,395.75,395.85,1234
202112300952,395.85,395.9,395.6,395.8,1470
202112300953,395.8,395.85,395.6,395.65,629
202112300954,395.65,395.9,395.65,395.85,894
202112300955,395.85,395.95,395.7,395.85,628
202112300956,395.9,395.95,395.75,395.95,486
202112300957,395.95,396.0,395.85,395.85,358
202112300958,395.85,396.0,395.85,395.85,366
202112300959,395.85,395.85,395.65,395.75,610
202112301000,395.7,396.0,395.6,395.95,1012
202112301001,396.0,396.0,395.9,395.95,447
202112301002,395.95,396.2,395.9,396.15,898
202112301003,396.15,396.2,395.95,396.15,486
202112301004,396.1,396.25,396.1,396.15,541
202112301005,396.2,396.35,396.2,396.3,735
202112301006,396.3,396.45,396.3,396.4,820
202112301007,396.4,396.4,396.2,396.25,527
202112301008,396.3,396.3,396.05,396.1,466
202112301009,396.1,396.4,396.1,396.4,476
202112301010,396.35,396.5,396.35,396.4,355
202112301011,396.4,396.6,396.35,396.5,751
202112301012,396.5,396.65,396.45,396.6,727
202112301013,396.6,396.7,396.6,396.65,601
202112301014,396.65,396.75,396.55,396.6,629
202112301015,396.6,396.8,396.55,396.65,672
202112301016,396.65,396.7,396.6,396.65,300
202112301017,396.7,396.75,396.55,396.75,379
202112301018,396.75,396.8,396.65,396.7,413
202112301019,396.65,396.7,396.6,396.65,297
202112301020,396.6,396.6,396.4,396.5,787
202112301021,396.45,396.45,396.3,396.4,475
202112301022,396.4,396.55,396.4,396.4,231
202112301023,396.35,396.45,396.25,396.3,636
202112301024,396.35,396.45,396.35,396.45,153
202112301025,396.5,396.55,396.4,396.4,280
202112301026,396.4,396.6,396.4,396.55,227
202112301027,396.55,396.7,396.55,396.7,461
202112301028,396.7,396.7,396.65,396.65,209
202112301029,396.65,396.7,396.6,396.6,167
202112301030,396.55,396.75,396.55,396.65,380
202112301031,396.6,396.8,396.6,396.7,361
202112301032,396.7,396.75,396.6,396.75,293
202112301033,396.75,396.9,396.75,396.9,674
202112301034,396.9,396.95,396.75,396.8,359
202112301035,396.75,396.75,396.65,396.7,363
202112301036,396.7,396.85,396.7,396.85,263
202112301037,396.85,397.0,396.85,397.0,871
202112301038,397.0,397.2,396.95,397.05,1008
202112301039,397.1,397.1,397.05,397.05,480
202112301040,397.05,397.15,396.95,396.95,483
202112301041,396.95,397.0,396.9,396.95,411
202112301042,397.0,397.15,397.0,397.15,263
202112301043,397.1,397.25,397.1,397.2,557
202112301044,397.2,397.3,397.2,397.2,451
202112301045,397.2,397.25,397.05,397.15,377
202112301046,397.15,397.2,397.05,397.2,188
202112301047,397.2,397.25,397.15,397.2,199
202112301048,397.2,397.2,397.1,397.1,136
202112301049,397.1,397.15,397.05,397.15,234
202112301050,397.15,397.2,397.05,397.05,137
202112301051,397.05,397.15,396.85,396.9,665
202112301052,396.9,396.95,396.85,396.9,184
202112301053,396.95,397.1,396.9,397.0,194
202112301054,397.05,397.15,396.95,397.1,244
202112301055,397.05,397.05,396.95,397.05,239
202112301056,397.05,397.05,396.85,396.9,432
202112301057,396.9,396.95,396.85,396.9,181
202112301058,396.9,396.95,396.85,396.9,212
202112301059,396.9,396.95,396.85,396.9,193
202112301100,396.85,396.9,396.8,396.85,216
202112301101,396.85,397.05,396.85,397.05,281
202112301102,397.0,397.1,396.95,396.95,295
202112301103,396.95,396.95,396.75,396.75,346
202112301104,396.75,396.85,396.75,396.8,112
202112301105,396.8,396.85,396.75,396.8,215
202112301106,396.8,396.8,396.65,396.75,523
202112301107,396.8,396.85,396.75,396.85,187
202112301108,396.9,396.9,396.8,396.8,186
202112301109,396.8,396.85,396.75,396.75,148
202112301110,396.7,396.75,396.55,396.55,489
202112301111,396.55,396.65,396.45,396.5,710
202112301112,396.45,396.5,396.35,396.45,683
202112301113,396.45,396.5,396.4,396.45,175
202112301114,396.4,396.45,396.4,396.4,351
202112301115,396.4,396.5,396.35,396.4,555
202112301116,396.35,396.4,396.25,396.25,961
202112301117,396.25,396.3,396.2,396.3,625
202112301118,396.25,396.4,396.25,396.35,363
202112301119,396.35,396.35,396.15,396.2,556
202112301120,396.2,396.25,396.15,396.2,435
202112301121,396.15,396.25,396.15,396.2,275
202112301122,396.15,396.2,396.1,396.2,467
202112301123,396.2,396.25,396.15,396.2,227
202112301124,396.25,396.35,396.2,396.35,274
202112301125,396.3,396.35,396.25,396.3,205
202112301126,396.3,396.35,396.25,396.35,189
202112301127,396.35,396.35,396.3,396.35,390
202112301128,396.35,396.35,396.25,396.3,212
202112301129,396.3,396.3,396.25,396.25,143
202112301130,396.25,396.25,396.15,396.2,266
202112301131,396.15,396.2,396.15,396.2,328
202112301132,396.2,396.3,396.15,396.2,537
202112301133,396.2,396.2,396.1,396.1,278
202112301134,396.1,396.2,396.1,396.1,322
202112301135,396.1,396.1,395.95,395.95,973
202112301136,395.95,396.1,395.9,396.05,587
202112301137,396.05,396.15,396.05,396.15,228
202112301138,396.15,396.15,396.1,396.15,251
202112301139,396.1,396.2,396.1,396.2,216
202112301140,396.15,396.2,396.05,396.05,419
202112301141,396.1,396.15,396.05,396.1,165
202112301142,396.1,396.25,396.1,396.2,383
202112301143,396.25,396.25,396.2,396.25,114
202112301144,396.25,396.25,396.15,396.2,374
202112301145,396.2,396.2,395.85,395.85,700
202112301146,395.9,395.9,395.7,395.8,925
202112301147,395.8,395.85,395.75,395.8,530
202112301148,395.8,395.85,395.75,395.75,354
202112301149,395.75,395.8,395.7,395.7,426
202112301150,395.75,395.75,395.6,395.6,1036
202112301151,395.6,395.6,395.45,395.45,1188
202112301152,395.45,395.45,395.25,395.3,1392
202112301153,395.3,395.3,395.1,395.15,1493
202112301154,395.2,395.25,395.05,395.15,674
202112301155,395.2,395.2,394.95,394.95,1193
202112301156,394.95,395.05,394.85,395.05,1292
202112301157,395.05,395.1,394.95,395.0,863
202112301158,395.0,395.1,395.0,395.05,577
202112301159,395.05,395.05,394.9,395.0,602
202112301200,395.0,395.05,394.95,394.95,541
202112301201,394.95,394.95,394.7,394.8,901
202112301202,394.85,394.85,394.7,394.7,579
202112301203,394.7,395.0,394.7,394.95,690
202112301204,394.95,394.95,394.9,394.95,336
202112301205,395.0,395.0,394.7,394.8,948
202112301206,394.8,394.9,394.75,394.8,315
202112301207,394.75,394.85,394.75,394.8,354
202112301208,394.8,394.85,394.65,394.7,464
202112301209,394.7,394.8,394.6,394.75,664
202112301210,394.75,394.75,394.7,394.7,608
202112301211,394.7,394.75,394.7,394.7,186
202112301212,394.7,394.7,394.4,394.4,1312
202112301213,394.4,394.45,394.25,394.25,1044
202112301214,394.25,394.4,394.25,394.35,879
202112301215,394.35,394.45,394.3,394.45,459
202112301216,394.45,394.55,394.35,394.35,585
202112301217,394.35,394.45,394.3,394.4,519
202112301218,394.45,394.45,394.35,394.4,591
202112301219,394.4,394.55,394.4,394.5,546
202112301220,394.5,394.6,394.45,394.5,515
202112301221,394.5,394.6,394.45,394.55,486
202112301222,394.6,394.65,394.55,394.6,313
202112301223,394.6,394.6,394.55,394.55,178
202112301224,394.5,394.55,394.5,394.55,171
202112301225,394.5,394.55,394.4,394.45,381
202112301226,394.45,394.45,394.3,394.35,337
202112301227,394.35,394.4,394.15,394.2,765
202112301228,394.2,394.35,394.2,394.3,476
202112301229,394.35,394.35,394.2,394.2,240
202112301230,394.2,394.5,394.2,394.5,791
202112301231,394.5,394.55,394.4,394.5,430
202112301232,394.45,394.5,394.35,394.5,405
202112301233,394.5,394.5,394.4,394.45,163
202112301234,394.45,394.5,394.25,394.3,558
