Time,Open,High,Low,Close,Volume
202306020900,342.25,342.3,341.9,342.3,141
202306020901,342.35,342.55,342.25,342.45,69
202306020902,342.4,342.4,342.15,342.15,48
202306020903,342.15,342.45,342.1,342.4,39
202306020904,342.45,342.55,342.35,342.55,41
202306020905,342.5,342.5,342.35,342.5,36
202306020906,342.5,342.55,342.4,342.4,38
202306020907,342.45,342.45,342.35,342.35,18
202306020908,342.3,342.4,342.3,342.4,25
202306020909,342.35,342.45,342.3,342.35,26
202306020910,342.35,342.5,342.35,342.45,27
202306020911,342.45,342.5,342.45,342.5,20
202306020912,342.5,342.55,342.35,342.45,44
202306020913,342.35,342.35,342.15,342.15,29
202306020914,342.25,342.5,342.25,342.5,54
202306020915,342.55,342.6,342.45,342.45,30
202306020916,342.5,342.55,342.45,342.55,21
202306020917,342.6,342.6,342.55,342.6,17
202306020918,342.65,342.65,342.5,342.5,27
202306020919,342.5,342.55,342.5,342.55,14
202306020920,342.55,342.55,342.45,342.5,21
202306020921,342.55,342.6,342.55,342.6,13
202306020922,342.55,342.55,342.45,342.45,9
202306020923,342.45,342.5,342.4,342.45,11
202306020924,342.55,342.55,342.45,342.5,12
202306020925,342.5,342.5,342.5,342.5,7
202306020926,342.45,342.55,342.45,342.55,15
202306020927,342.5,342.5,342.45,342.45,9
202306020928,342.35,342.35,342.3,342.3,56
202306020929,342.3,342.35,342.3,342.3,10
202306020930,342.3,342.35,342.3,342.3,24
202306020931,342.3,342.3,342.2,342.2,15
202306020932,342.2,342.25,342.15,342.15,25
202306020933,342.2,342.3,342.2,342.3,18
202306020934,342.3,342.4,342.3,342.35,49
202306020935,342.35,342.4,342.35,342.35,7
202306020936,342.35,342.45,342.35,342.4,40
202306020937,342.4,342.45,342.4,342.45,38
202306020938,342.4,342.4,342.25,342.25,24
202306020939,342.2,342.25,342.2,342.25,6
202306020940,342.3,342.35,342.3,342.35,20
202306020941,342.35,342.35,342.3,342.35,37
202306020942,342.35,342.35,342.2,342.2,5
202306020943,342.15,342.25,342.15,342.25,17
202306020944,342.25,342.3,342.25,342.3,10
202306020945,342.25,342.3,342.25,342.25,4
202306020946,342.2,342.3,342.2,342.3,14
202306020947,342.4,342.45,342.4,342.45,23
202306020948,342.45,342.45,342.45,342.45,7
202306020949,342.45,342.45,342.35,342.35,6
202306020950,342.35,342.4,342.25,342.25,12
202306020951,342.25,342.3,342.2,342.3,11
202306020952,342.3,342.4,342.3,342.4,17
202306020953,342.45,342.45,342.4,342.45,19
202306020954,342.4,342.4,342.4,342.4,8
202306020955,342.4,342.4,342.4,342.4,1
202306020956,342.45,342.45,342.45,342.45,7
202306020957,342.45,342.45,342.4,342.45,6
202306020958,342.5,342.5,342.4,342.4,15
202306020959,342.45,342.5,342.45,342.5,4
202306021000,342.45,342.5,342.35,342.35,25
