Time,Open,High,Low,Close,Volume
202012031000,355.7,355.7,355.2,355.2,89
202012031001,355.25,355.9,355.25,355.9,19
202012031002,356.0,356.2,355.9,355.9,39
202012031003,355.85,355.95,355.8,355.8,16
202012031004,355.85,355.85,355.35,355.45,20
202012031005,355.6,355.6,355.3,355.3,27
202012031006,355.1,355.15,354.85,355.0,73
202012031007,355.1,355.15,354.9,355.1,25
202012031008,355.15,355.15,354.8,354.85,31
202012031009,354.75,354.75,354.5,354.5,28
202012031010,354.5,354.85,354.5,354.7,25
202012031011,354.7,354.7,354.4,354.4,35
202012031012,354.4,354.5,354.05,354.05,66
202012031013,354.1,354.1,354.0,354.0,13
202012031014,353.85,353.85,353.65,353.75,14
202012031015,353.8,354.05,353.8,354.05,5
202012031016,354.05,354.25,354.05,354.2,27
202012031017,354.0,354.3,354.0,354.3,10
202012031018,354.15,354.4,354.15,354.4,10
202012031019,354.55,354.75,354.55,354.7,24
202012031020,354.7,354.7,354.45,354.5,18
202012031021,354.55,354.8,354.5,354.8,22
202012031022,354.8,355.0,354.8,354.95,11
202012031023,354.9,355.3,354.9,355.25,18
202012031024,355.25,355.45,355.25,355.45,20
202012031025,355.5,355.5,355.35,355.45,4
202012031026,355.4,355.5,355.3,355.3,10
202012031027,355.45,355.5,355.45,355.45,4
202012031028,355.6,355.85,355.55,355.85,20
202012031029,355.7,355.8,355.6,355.8,10
202012031030,355.8,355.8,355.65,355.65,21
202012031031,355.7,355.8,355.65,355.65,4
202012031032,355.6,355.6,355.45,355.6,6
202012031033,355.45,355.5,355.45,355.5,3
202012031034,355.4,355.5,355.4,355.45,15
202012031035,355.4,355.5,355.3,355.3,8
202012031036,355.25,355.4,355.15,355.3,42
202012031037,355.35,355.35,355.25,355.3,13
202012031038,355.5,355.75,355.5,355.65,12
202012031039,355.8,355.8,355.7,355.7,9
202012031040,355.65,355.7,355.5,355.5,17
202012031041,355.5,355.5,355.35,355.5,8
202012031042,355.35,355.5,355.3,355.5,15
202012031043,355.5,355.6,355.45,355.6,13
202012031044,355.75,355.75,355.7,355.7,4
202012031045,355.55,355.55,355.55,355.55,1
202012031046,355.8,356.0,355.8,356.0,19
202012031047,355.95,355.95,355.95,355.95,1
202012031048,356.05,356.05,356.05,356.05,8
202012031049,356.1,356.35,356.1,356.35,17
202012031050,356.3,356.3,356.25,356.25,4
202012031051,356.35,356.35,356.2,356.2,67
202012031052,356.2,356.3,356.2,356.3,7
202012031053,356.1,356.15,356.05,356.05,12
202012031054,356.05,356.05,355.9,355.95,48
202012031055,356.0,356.0,355.75,355.8,16
202012031056,355.8,356.0,355.8,355.85,8
202012031057,355.7,355.7,355.7,355.7,4
202012031058,355.7,355.7,355.5,355.5,2
202012031059,355.45,355.5,355.45,355.5,5
202012031100,355.55,355.55,355.4,355.4,3
202012031101,355.4,355.4,355.3,355.3,11
202012031102,355.3,355.55,355.25,355.55,20
202012031103,355.55,355.55,355.2,355.3,48
202012031104,355.15,355.15,355.1,355.1,4
202012031105,355.05,355.1,355.0,355.05,29
202012031106,355.05,355.1,355.0,355.0,25
202012031107,355.25,355.25,355.05,355.05,2
202012031108,355.1,355.1,355.0,355.0,19
202012031109,355.0,355.15,355.0,355.05,37
202012031110,355.05,355.05,355.05,355.05,1
202012031111,355.0,355.0,354.95,355.0,10
202012031112,354.95,354.95,354.85,354.85,7
202012031113,355.2,355.3,355.2,355.3,2
202012031115,355.0,355.0,354.8,354.85,11
202012031116,354.85,354.85,354.7,354.8,16
202012031118,354.75,354.8,354.75,354.8,7
202012031119,354.7,354.7,354.7,354.7,1
202012031120,354.7,354.75,354.65,354.75,8
202012031121,354.6,354.65,354.6,354.6,15
202012031123,354.6,354.6,354.6,354.6,1
202012031124,354.5,354.5,354.5,354.5,6
202012031125,354.75,354.75,354.75,354.75,3
202012031126,354.8,354.8,354.8,354.8,2
202012031127,354.75,354.85,354.75,354.85,4
202012031128,355.0,355.0,355.0,355.0,2
202012031129,355.05,355.15,355.05,355.15,2
202012031131,354.85,354.85,354.85,354.85,1
202012031134,354.9,354.9,354.9,354.9,17
202012031135,354.85,354.9,354.85,354.9,9
202012031136,354.8,354.8,354.75,354.8,6
202012031137,354.95,354.95,354.95,354.95,1
202012031138,354.95,355.15,354.95,355.1,56
202012031139,355.2,355.2,355.15,355.2,24
202012031140,355.25,355.4,355.25,355.3,35
202012031141,355.3,355.3,355.25,355.25,3
202012031142,355.35,355.4,355.35,355.35,8
202012031143,355.45,355.45,355.45,355.45,18
202012031144,355.45,355.5,355.45,355.5,94
202012031145,355.5,355.6,355.5,355.55,24
202012031147,355.55,355.55,355.5,355.5,2
202012031148,355.5,355.6,355.45,355.45,4
202012031149,355.6,355.6,355.6,355.6,1
202012031150,355.65,355.65,355.6,355.6,15
202012031151,355.5,355.55,355.5,355.55,3
202012031152,355.45,355.45,355.45,355.45,1
202012031153,355.4,355.4,355.3,355.3,4
202012031154,355.35,355.35,355.35,355.35,3
202012031155,355.35,355.5,355.35,355.45,6
202012031156,355.4,355.4,355.4,355.4,7
202012031157,355.4,355.45,355.4,355.4,4
202012031158,355.5,355.5,355.5,355.5,4
202012031159,355.55,355.55,355.4,355.4,7
202012031200,355.45,355.5,355.3,355.3,6
202012031201,355.25,355.25,355.2,355.2,2
202012031202,355.2,355.2,355.2,355.2,2
202012031203,355.25,355.45,355.25,355.4,8
202012031204,355.4,355.65,355.4,355.65,10
202012031205,355.6,355.6,355.55,355.55,9
202012031206,355.65,355.65,355.65,355.65,30
202012031207,355.7,355.75,355.7,355.7,14
202012031208,355.75,355.75,355.7,355.7,2
202012031209,355.75,355.85,355.75,355.85,6
202012031210,355.85,355.95,355.85,355.95,11
202012031211,355.95,356.0,355.95,356.0,9
202012031212,355.95,355.95,355.95,355.95,1
202012031213,355.95,356.0,355.95,356.0,9
202012031215,356.0,356.25,356.0,356.25,16
202012031216,356.35,356.5,356.35,356.4,10
202012031217,356.4,356.5,356.35,356.5,10
202012031218,356.55,356.6,356.35,356.35,13
202012031219,356.45,356.45,356.3,356.3,5
202012031220,356.3,356.3,356.1,356.1,47
202012031221,356.0,356.0,355.75,355.75,8
202012031222,355.75,355.75,355.6,355.6,3
202012031223,355.7,355.7,355.6,355.6,7
202012031224,355.6,355.75,355.6,355.7,11
202012031225,355.65,355.65,355.55,355.55,13
202012031226,355.5,355.5,355.3,355.3,25
202012031227,355.4,355.4,355.3,355.3,16
202012031228,355.25,355.25,355.2,355.2,6
