Time,Open,High,Low,Close,Volume
202110080900,386.75,386.75,385.75,385.75,20
202110080901,385.9,385.9,385.9,385.9,1
202110080902,385.9,386.0,385.9,386.0,3
202110080903,386.0,386.0,385.8,385.8,3
202110080904,385.5,385.5,385.5,385.5,1
202110080905,385.8,385.8,385.8,385.8,1
202110080906,385.45,385.45,385.2,385.2,3
202110080907,385.25,385.25,385.25,385.25,1
202110080908,385.1,385.1,385.1,385.1,1
202110080909,385.0,385.15,385.0,385.15,4
202110080913,385.85,385.9,385.7,385.7,3
202110080914,385.5,385.5,385.5,385.5,1
202110080915,384.75,384.75,384.75,384.75,2
202110080916,384.5,384.5,384.35,384.35,2
202110080918,384.6,384.6,384.6,384.6,1
202110080920,384.45,384.45,384.0,384.0,3
202110080921,383.9,383.9,383.85,383.85,2
202110080922,383.7,383.7,383.7,383.7,4
202110080923,383.5,383.6,383.4,383.6,6
202110080925,383.6,383.6,383.6,383.6,2
202110080928,383.1,383.1,383.1,383.1,1
202110080930,383.6,383.6,383.6,383.6,1
202110080931,383.9,383.9,383.9,383.9,2
202110080933,384.15,384.15,384.15,384.15,1
202110080934,384.05,384.05,384.05,384.05,1
202110080935,383.6,383.6,383.6,383.6,1
202110080938,384.3,384.4,384.3,384.4,27
202110080940,385.0,385.0,385.0,385.0,2
202110080941,384.95,384.95,384.95,384.95,1
202110080942,385.1,385.1,385.1,385.1,1
202110080945,384.65,384.65,384.65,384.65,1
202110080946,384.9,385.15,384.9,385.15,5
202110080949,385.25,385.5,385.25,385.5,3
202110080955,385.5,385.5,385.5,385.5,1
202110080956,385.75,385.75,385.75,385.75,25
202110080957,385.95,385.95,385.95,385.95,1
202110081000,386.0,386.0,386.0,386.0,1
202110081011,385.05,385.05,385.05,385.05,1
202110081013,385.25,385.25,385.25,385.25,1
202110081015,385.5,385.5,385.5,385.5,1
202110081021,385.0,385.0,385.0,385.0,1
202110081025,385.0,385.0,385.0,385.0,2
202110081028,384.5,384.5,384.5,384.5,1
202110081029,384.6,384.6,384.6,384.6,1
202110081030,384.45,384.45,384.45,384.45,2
202110081036,384.05,384.05,384.0,384.0,2
202110081038,384.6,384.6,384.6,384.6,1
202110081046,385.35,385.35,385.35,385.35,1
202110081048,385.3,385.3,385.3,385.3,1
202110081107,384.9,384.9,384.9,384.9,1
202110081130,385.15,385.35,385.15,385.2,28
202110081134,385.45,385.5,385.45,385.5,2
202110081135,385.5,385.5,385.5,385.5,1
202110081206,385.2,385.2,385.2,385.2,1
202110081211,385.2,385.2,385.2,385.2,1
202110081218,385.0,385.0,385.0,385.0,1
202110081221,385.1,385.1,385.1,385.1,1
202110081229,384.8,384.8,384.8,384.8,1
202110081231,384.7,384.7,384.7,384.7,1
202110081249,384.7,384.7,384.7,384.7,1
202110081252,384.35,384.35,384.35,384.35,1
202110081256,384.1,384.1,384.05,384.05,2
202110081259,384.05,384.05,384.05,384.05,2
202110081307,383.75,383.75,383.75,383.75,1
202110081343,384.2,384.2,384.2,384.2,1
202110081345,384.0,384.0,384.0,384.0,1
202110081346,383.8,383.8,383.8,383.8,1
202110081349,383.8,383.8,383.8,383.8,2
202110081350,383.6,383.6,383.6,383.6,1
202110081352,383.5,383.5,383.5,383.5,1
202110081353,383.45,383.45,383.45,383.45,1
202110081355,383.2,383.2,383.2,383.2,2
202110081358,383.0,383.0,382.9,382.9,4
202110081401,383.3,383.3,383.3,383.3,1
202110081402,383.35,383.35,383.35,383.35,1
202110081418,383.55,383.55,383.55,383.55,1
202110081423,383.55,383.55,383.55,383.55,1
202110081458,383.45,383.45,383.45,383.45,1
202110081459,383.25,383.25,383.25,383.25,3
202110081531,383.85,383.85,383.85,383.85,1
202110081533,383.9,383.9,383.9,383.9,1
202110081534,384.0,384.0,384.0,384.0,5
202110081545,384.05,384.05,384.05,384.05,1
