Time,Open,High,Low,Close,Volume
202112130900,394.8,395.75,394.65,395.7,5234
202112130901,395.7,395.85,395.4,395.55,2529
202112130902,395.55,396.05,395.4,396.0,2120
202112130903,396.0,396.1,395.45,395.7,1746
202112130904,395.75,395.9,395.45,395.55,1168
202112130905,395.55,395.95,395.55,395.95,1188
202112130906,395.9,396.25,395.65,396.15,1731
202112130907,396.2,396.5,396.15,396.4,1914
202112130908,396.4,396.8,396.4,396.75,2707
202112130909,396.75,396.9,396.55,396.9,1714
202112130910,396.85,397.05,396.5,396.65,1535
202112130911,396.7,397.0,396.65,396.85,1101
202112130912,396.85,396.9,396.65,396.65,795
202112130913,396.7,396.95,396.55,396.7,1042
202112130914,396.65,396.8,396.45,396.5,789
202112130915,396.45,396.5,396.2,396.3,1302
202112130916,396.35,396.7,396.2,396.65,1071
202112130917,396.65,396.7,396.35,396.55,881
202112130918,396.55,396.8,396.55,396.75,834
202112130919,396.8,396.95,396.7,396.8,629
202112130920,396.85,397.25,396.85,397.1,2068
202112130921,397.15,397.25,396.95,397.0,1125
202112130922,397.0,397.2,396.9,397.2,452
202112130923,397.15,397.2,397.0,397.05,562
202112130924,397.05,397.15,396.9,397.0,743
202112130925,397.0,397.05,396.8,396.8,552
202112130926,396.85,396.85,396.7,396.8,661
202112130927,396.85,396.95,396.6,396.9,778
202112130928,396.9,397.05,396.85,396.9,963
202112130929,396.85,397.05,396.8,397.05,496
202112130930,397.05,397.2,397.05,397.15,877
202112130931,397.2,397.45,396.95,397.0,1768
202112130932,397.05,397.1,396.9,397.05,589
202112130933,397.1,397.3,397.05,397.3,566
202112130934,397.3,397.5,397.2,397.45,1311
202112130935,397.4,397.5,397.25,397.45,643
202112130936,397.45,397.6,397.35,397.6,1122
202112130937,397.6,397.8,397.55,397.8,1003
202112130938,397.75,397.85,397.65,397.7,905
202112130939,397.7,397.8,397.6,397.8,707
202112130940,397.8,398.1,397.8,398.1,1242
202112130941,398.05,398.35,397.95,398.3,1590
202112130942,398.3,398.45,398.25,398.4,1091
202112130943,398.45,398.55,398.35,398.5,1042
202112130944,398.5,398.7,398.4,398.65,1028
202112130945,398.65,398.7,398.35,398.6,1292
202112130946,398.55,398.85,398.55,398.85,1195
202112130947,398.85,398.9,398.75,398.9,546
202112130948,398.85,399.0,398.85,398.95,917
202112130949,398.95,399.0,398.75,399.0,1169
202112130950,399.05,399.15,398.9,398.95,1636
202112130951,399.0,399.0,398.7,398.85,1240
202112130952,398.9,399.0,398.75,398.75,483
202112130953,398.75,398.85,398.7,398.8,738
202112130954,398.8,398.85,398.6,398.6,761
202112130955,398.6,398.85,398.6,398.65,732
202112130956,398.7,398.7,398.5,398.5,599
202112130957,398.5,398.75,398.5,398.7,504
202112130958,398.7,398.85,398.7,398.8,309
202112130959,398.85,398.9,398.75,398.8,605
202112131000,398.85,398.9,398.6,398.65,711
202112131001,398.65,398.95,398.6,398.85,1010
202112131002,398.85,398.85,398.7,398.85,402
202112131003,398.9,398.9,398.65,398.7,565
202112131004,398.7,398.75,398.6,398.75,374
202112131005,398.75,398.8,398.65,398.75,468
202112131006,398.75,399.05,398.75,399.0,1153
202112131007,399.0,399.45,398.95,399.3,2027
202112131008,399.3,399.3,399.1,399.1,999
202112131009,399.05,399.05,398.9,398.9,664
202112131010,398.95,398.95,398.7,398.8,951
202112131011,398.8,399.05,398.8,398.9,544
202112131012,398.95,399.05,398.9,398.95,473
202112131013,398.95,399.0,398.85,399.0,501
202112131014,399.0,399.05,398.95,398.95,304
202112131015,398.95,399.1,398.95,398.95,442
202112131016,398.95,399.15,398.95,399.15,400
202112131017,399.15,399.25,399.15,399.2,386
202112131018,399.25,399.5,399.25,399.45,1195
202112131019,399.4,399.45,399.3,399.3,447
202112131020,399.35,399.65,399.3,399.6,1167
202112131021,399.6,399.7,399.5,399.7,535
202112131022,399.7,399.7,399.55,399.6,684
202112131023,399.55,399.55,399.4,399.4,531
202112131024,399.4,399.45,399.3,399.4,608
202112131025,399.4,399.45,399.25,399.3,480
202112131026,399.3,399.35,399.15,399.2,406
202112131027,399.15,399.3,399.15,399.25,355
202112131028,399.25,399.35,399.25,399.25,271
202112131029,399.25,399.25,399.05,399.05,446
202112131030,399.05,399.15,399.0,399.0,558
202112131031,399.05,399.1,398.85,398.95,852
202112131032,399.0,399.0,398.75,398.85,670
202112131033,398.85,399.0,398.8,398.8,622
202112131034,398.8,398.8,398.65,398.7,798
202112131035,398.7,398.75,398.55,398.7,902
202112131036,398.75,398.85,398.7,398.75,322
202112131037,398.75,398.75,398.6,398.75,400
202112131038,398.75,399.05,398.75,398.95,802
202112131039,398.9,398.95,398.7,398.8,513
202112131040,398.8,398.85,398.7,398.75,253
202112131041,398.8,398.9,398.75,398.8,528
202112131042,398.8,398.8,398.55,398.6,444
202112131043,398.65,398.65,398.55,398.6,270
202112131044,398.6,398.85,398.55,398.8,444
202112131045,398.75,398.95,398.75,398.75,510
202112131046,398.75,398.75,398.55,398.65,491
202112131047,398.65,398.75,398.55,398.55,334
202112131048,398.55,398.7,398.4,398.65,734
202112131049,398.65,398.65,398.45,398.5,394
202112131050,398.5,398.55,398.4,398.55,422
202112131051,398.5,398.6,398.4,398.55,439
202112131052,398.55,398.55,398.35,398.35,323
202112131053,398.35,398.45,398.1,398.25,1328
202112131054,398.2,398.4,398.15,398.4,622
202112131055,398.4,398.45,398.35,398.4,239
202112131056,398.4,398.4,398.3,398.3,190
202112131057,398.3,398.35,398.25,398.25,289
202112131058,398.25,398.3,398.15,398.2,485
202112131059,398.15,398.2,398.1,398.1,248
202112131100,398.15,398.3,398.1,398.25,592
202112131101,398.25,398.25,397.9,397.95,1165
202112131102,397.9,397.9,397.8,397.85,677
202112131103,397.85,397.95,397.8,397.8,688
202112131104,397.85,397.9,397.75,397.85,275
202112131105,397.9,398.1,397.85,398.05,460
202112131106,398.05,398.45,398.0,398.35,807
202112131107,398.35,398.4,398.2,398.35,465
202112131108,398.35,398.4,398.05,398.1,487
202112131109,398.1,398.1,397.8,397.85,595
202112131110,397.85,397.95,397.8,397.8,411
202112131111,397.8,397.95,397.75,397.95,576
202112131112,397.95,398.05,397.9,398.05,626
202112131113,398.05,398.15,398.0,398.1,261
202112131114,398.15,398.2,398.05,398.05,286
202112131115,398.05,398.05,397.85,397.85,526
202112131116,397.85,397.95,397.8,397.9,379
202112131117,397.85,397.95,397.8,397.85,251
202112131118,397.85,397.85,397.7,397.75,385
202112131119,397.7,397.8,397.65,397.65,275
202112131120,397.7,397.8,397.5,397.5,908
202112131121,397.5,397.7,397.45,397.7,841
202112131122,397.7,397.7,397.5,397.55,300
202112131123,397.5,397.6,397.4,397.45,587
202112131124,397.45,397.55,397.3,397.4,601
202112131125,397.35,397.45,397.25,397.45,809
202112131126,397.45,397.45,397.2,397.25,542
202112131127,397.25,397.25,397.15,397.25,649
202112131128,397.25,397.3,397.2,397.2,317
202112131129,397.2,397.25,397.0,397.05,1222
202112131130,397.0,397.2,396.95,397.1,616
202112131131,397.1,397.1,396.9,397.0,721
202112131132,397.05,397.1,397.0,397.0,296
202112131133,397.05,397.05,396.8,396.8,538
202112131134,396.8,397.05,396.75,397.0,630
202112131135,397.0,397.05,396.95,397.05,321
202112131136,397.1,397.2,397.1,397.15,430
202112131137,397.2,397.25,397.05,397.1,470
202112131138,397.1,397.25,397.1,397.25,200
202112131139,397.25,397.25,397.0,397.05,470
202112131140,397.05,397.05,396.95,397.0,156
202112131141,397.0,397.25,397.0,397.25,367
202112131142,397.25,397.35,397.2,397.25,437
202112131143,397.25,397.4,397.25,397.35,257
202112131144,397.4,397.45,397.35,397.35,385
202112131145,397.35,397.35,397.2,397.25,212
202112131146,397.25,397.25,397.15,397.2,209
202112131147,397.2,397.2,396.95,397.0,595
202112131148,397.0,397.15,396.9,397.1,267
202112131149,397.15,397.3,397.1,397.25,304
202112131150,397.25,397.35,397.15,397.15,362
202112131151,397.15,397.15,397.05,397.15,195
202112131152,397.2,397.35,397.15,397.35,305
202112131153,397.35,397.4,397.25,397.25,177
202112131154,397.25,397.3,397.15,397.2,116
202112131155,397.2,397.2,397.1,397.15,263
202112131156,397.15,397.15,396.95,396.95,373
202112131157,396.95,397.0,396.9,396.95,445
202112131158,396.9,397.0,396.8,396.85,599
202112131159,396.8,396.85,396.6,396.6,582
202112131200,396.65,396.65,396.5,396.55,758
202112131201,396.55,396.55,396.35,396.35,608
202112131202,396.4,396.45,396.0,396.05,1475
202112131203,396.1,396.15,395.8,395.85,1242
202112131204,395.9,395.95,395.75,395.85,935
202112131205,395.85,395.9,395.75,395.9,819
202112131206,395.95,396.0,395.8,395.9,605
202112131207,395.9,395.95,395.65,395.75,740
202112131208,395.75,396.0,395.7,396.0,725
202112131209,396.0,396.05,395.95,395.95,444
202112131210,396.0,396.15,396.0,396.15,505
202112131211,396.15,396.4,396.1,396.3,746
202112131212,396.3,396.4,396.15,396.35,461
202112131213,396.35,396.45,396.25,396.35,367
202112131214,396.4,396.45,396.35,396.35,244
202112131215,396.3,396.7,396.3,396.65,1137
202112131216,396.65,396.65,396.5,396.5,332
202112131217,396.5,396.75,396.5,396.75,337
202112131218,396.75,396.75,396.55,396.6,357
202112131219,396.6,396.75,396.6,396.75,287
202112131220,396.75,396.8,396.65,396.8,589
202112131221,396.75,396.8,396.6,396.6,323
202112131222,396.65,396.75,396.6,396.6,558
202112131223,396.65,396.85,396.65,396.7,551
202112131224,396.7,396.85,396.7,396.85,152
202112131225,396.8,396.8,396.65,396.7,408
202112131226,396.7,396.7,396.5,396.5,396
202112131227,396.5,396.5,396.35,396.4,592
202112131228,396.4,396.5,396.3,396.4,657
202112131229,396.45,396.45,396.2,396.25,862
202112131230,396.25,396.35,396.25,396.3,345
202112131231,396.3,396.3,396.15,396.15,421
202112131232,396.15,396.2,395.95,396.0,935
202112131233,396.0,396.1,395.85,396.05,919
202112131234,396.0,396.05,395.9,396.05,485
202112131235,396.0,396.1,395.85,395.85,504
202112131236,395.85,396.05,395.75,396.05,652
202112131237,396.0,396.1,395.95,396.1,229
202112131238,396.1,396.15,395.75,395.8,685
202112131239,395.8,395.85,395.75,395.8,322
202112131240,395.8,395.85,395.75,395.8,273
202112131241,395.75,395.85,395.75,395.8,281
202112131242,395.8,395.85,395.7,395.85,533
202112131243,395.85,396.05,395.85,396.05,454
202112131244,396.05,396.05,395.85,395.95,256
202112131245,395.95,396.1,395.9,395.9,299
202112131246,395.9,395.9,395.45,395.45,1083
202112131247,395.5,395.5,395.25,395.25,859
202112131248,395.25,395.4,395.25,395.4,720
202112131249,395.4,395.45,395.2,395.25,697
202112131250,395.2,395.5,395.2,395.45,549
202112131251,395.5,395.75,395.45,395.55,1123
202112131252,395.6,395.65,395.45,395.5,779
202112131253,395.45,395.6,395.45,395.55,366
202112131254,395.55,395.6,395.55,395.55,99
202112131255,395.55,395.7,395.55,395.65,180
202112131256,395.7,395.95,395.6,395.9,927
202112131257,395.9,395.9,395.65,395.7,371
202112131258,395.7,395.7,395.55,395.6,258
202112131259,395.65,395.75,395.55,395.65,235
202112131300,395.6,395.85,395.6,395.8,679
202112131301,395.8,395.9,395.6,395.65,335
202112131302,395.65,395.8,395.55,395.8,357
202112131303,395.85,396.05,395.85,396.0,515
202112131304,396.05,396.1,395.95,396.05,447
202112131305,396.05,396.05,395.9,395.9,272
202112131306,395.85,395.9,395.75,395.75,343
202112131307,395.75,395.75,395.55,395.6,432
202112131308,395.65,395.65,395.45,395.6,405
202112131309,395.6,395.75,395.6,395.65,356
