Time,Open,High,Low,Close,Volume
202308110845,340.6,340.8,340.4,340.75,1403
202308110846,340.8,341.05,340.75,340.9,768
202308110847,340.9,341.1,340.85,341.1,390
202308110848,341.05,341.15,340.95,341.0,382
202308110849,341.05,341.15,341.0,341.0,247
202308110850,341.05,341.1,341.0,341.05,165
202308110851,341.05,341.1,341.0,341.05,80
202308110852,341.0,341.1,341.0,341.05,115
202308110853,341.05,341.1,340.9,341.0,214
202308110854,340.95,341.0,340.7,340.8,494
202308110855,340.8,340.95,340.75,340.9,291
202308110856,340.9,341.05,340.85,341.05,166
202308110857,341.05,341.4,341.0,341.4,869
202308110858,341.4,341.5,341.3,341.35,632
202308110859,341.35,341.7,341.3,341.65,856
202308110900,341.65,342.85,341.55,342.45,6063
202308110901,342.5,342.95,342.45,342.85,3572
202308110902,342.85,343.1,342.8,342.95,2557
202308110903,342.95,343.1,342.5,342.95,2040
202308110904,342.9,343.15,342.85,343.1,1894
202308110905,343.1,343.45,343.0,343.45,2783
202308110906,343.5,343.55,343.2,343.4,1576
202308110907,343.4,343.55,343.15,343.3,1767
202308110908,343.3,343.4,343.1,343.4,1750
202308110909,343.4,343.45,343.15,343.2,854
202308110910,343.2,343.3,342.85,343.1,1230
202308110911,343.05,343.15,342.8,343.1,1149
202308110912,343.1,343.3,343.05,343.15,799
202308110913,343.15,343.35,343.15,343.3,719
202308110914,343.3,343.45,343.1,343.4,1509
202308110915,343.4,343.45,343.2,343.4,689
202308110916,343.45,343.8,343.4,343.7,2664
202308110917,343.65,343.85,343.6,343.65,885
202308110918,343.65,343.8,343.6,343.75,852
202308110919,343.8,343.8,343.65,343.7,721
202308110920,343.75,343.75,343.45,343.6,1294
202308110921,343.65,343.7,343.4,343.45,618
202308110922,343.45,343.45,343.15,343.25,1189
202308110923,343.25,343.4,343.2,343.2,630
202308110924,343.25,343.25,343.1,343.2,729
202308110925,343.2,343.25,343.1,343.2,451
202308110926,343.2,343.2,342.85,342.9,1097
202308110927,342.9,342.95,342.8,342.95,765
202308110928,343.0,343.1,342.8,343.05,631
202308110929,343.05,343.1,342.9,342.9,526
202308110930,342.9,343.1,342.85,342.9,579
202308110931,342.9,343.0,342.85,342.9,391
202308110932,342.9,342.9,342.45,342.5,2274
202308110933,342.5,342.5,342.3,342.45,1318
202308110934,342.4,342.6,342.4,342.5,797
202308110935,342.5,342.6,342.35,342.45,946
202308110936,342.45,342.45,342.35,342.4,929
202308110937,342.4,342.4,342.15,342.2,1348
202308110938,342.15,342.25,342.0,342.0,948
202308110939,342.0,342.0,341.8,341.9,1250
202308110940,341.9,341.9,341.7,341.9,1077
202308110941,341.9,341.9,341.65,341.7,1195
202308110942,341.7,342.15,341.65,342.1,1632
202308110943,342.05,342.05,341.9,341.95,635
202308110944,341.95,342.0,341.85,341.9,593
202308110945,341.85,341.95,341.8,341.95,795
202308110946,341.9,342.0,341.75,341.95,658
202308110947,341.9,341.95,341.85,341.9,276
202308110948,341.95,342.0,341.8,341.95,529
202308110949,341.95,342.0,341.8,341.85,440
202308110950,341.85,341.95,341.75,341.8,554
202308110951,341.75,341.75,341.55,341.7,1018
202308110952,341.7,341.95,341.65,341.95,864
202308110953,341.95,341.95,341.8,341.85,333
202308110954,341.8,341.9,341.75,341.85,365
202308110955,341.9,342.0,341.85,341.85,385
202308110956,341.85,341.95,341.85,341.9,306
202308110957,341.9,341.9,341.75,341.8,326
202308110958,341.8,342.05,341.75,342.0,509
202308110959,342.05,342.05,341.95,342.0,213
202308111000,342.05,342.35,342.05,342.35,1028
202308111001,342.35,342.35,342.2,342.2,730
202308111002,342.2,342.6,342.2,342.55,936
202308111003,342.55,342.65,342.5,342.65,1205
202308111004,342.65,342.75,342.6,342.65,809
202308111005,342.65,342.7,342.5,342.6,638
202308111006,342.6,342.75,342.5,342.75,626
202308111007,342.75,342.75,342.65,342.7,475
