Time,Open,High,Low,Close,Volume
202106140900,432.95,433.05,432.35,432.45,3407
202106140901,432.5,432.5,431.9,431.9,2472
202106140902,431.95,432.05,431.8,431.8,1449
202106140903,431.8,431.95,431.55,431.75,1662
202106140904,431.75,431.9,431.6,431.7,1044
202106140905,431.65,432.05,431.6,431.75,939
202106140906,431.75,431.75,431.35,431.5,1309
202106140907,431.5,431.55,431.2,431.35,1148
202106140908,431.35,431.5,431.35,431.4,750
202106140909,431.4,431.7,431.3,431.6,1083
202106140910,431.6,431.75,431.45,431.65,847
202106140911,431.65,431.75,431.4,431.45,878
202106140912,431.4,431.5,431.2,431.4,886
202106140913,431.4,431.7,431.4,431.55,529
202106140914,431.5,431.55,431.3,431.35,500
202106140915,431.4,431.65,431.25,431.6,1228
202106140916,431.55,431.95,431.5,431.8,1359
202106140917,431.75,431.9,431.7,431.8,609
202106140918,431.85,432.0,431.8,431.85,701
202106140919,431.85,431.9,431.7,431.75,540
202106140920,431.75,432.0,431.65,431.9,937
202106140921,431.85,431.95,431.75,431.9,378
202106140922,431.95,431.95,431.3,431.35,1444
202106140923,431.35,431.45,431.25,431.35,770
202106140924,431.4,431.6,431.4,431.6,557
202106140925,431.6,431.75,431.6,431.75,396
202106140926,431.75,431.8,431.45,431.45,445
202106140927,431.45,431.8,431.45,431.75,286
202106140928,431.75,431.8,431.7,431.7,221
202106140929,431.65,431.85,431.55,431.75,628
202106140930,431.7,432.15,431.7,432.05,1592
202106140931,432.05,432.05,431.8,431.95,912
202106140932,431.95,431.95,431.8,431.9,334
202106140933,431.85,432.0,431.6,431.6,699
202106140934,431.6,431.7,431.45,431.45,696
202106140935,431.45,431.55,431.35,431.4,692
202106140936,431.45,431.6,431.4,431.5,350
202106140937,431.5,431.7,431.45,431.65,436
202106140938,431.65,431.75,431.6,431.65,372
202106140939,431.65,431.8,431.65,431.8,273
202106140940,431.8,431.95,431.7,431.8,449
202106140941,431.75,431.8,431.4,431.5,539
202106140942,431.5,431.65,431.45,431.6,307
202106140943,431.65,431.65,431.5,431.5,184
202106140944,431.5,431.55,431.45,431.45,220
202106140945,431.5,431.6,431.45,431.5,376
202106140946,431.45,431.5,431.25,431.25,699
202106140947,431.25,431.3,431.05,431.05,1277
202106140948,431.1,431.3,431.05,431.05,917
202106140949,431.1,431.15,430.95,431.0,805
202106140950,431.0,431.2,430.9,431.2,704
202106140951,431.2,431.3,431.05,431.3,390
202106140952,431.25,431.25,431.05,431.1,315
202106140953,431.1,431.2,430.8,430.8,601
202106140954,430.8,431.05,430.8,431.05,504
202106140955,431.05,431.05,430.8,430.85,466
202106140956,430.85,431.05,430.8,431.0,454
202106140957,430.95,431.25,430.95,431.2,537
202106140958,431.15,431.25,431.05,431.2,490
202106140959,431.2,431.2,431.05,431.15,228
202106141000,431.15,431.35,431.1,431.25,636
202106141001,431.25,431.35,431.05,431.1,519
202106141002,431.15,431.15,430.9,430.95,581
202106141003,430.95,431.1,430.85,430.9,505
202106141004,430.9,431.0,430.7,430.85,783
202106141005,430.8,431.05,430.8,431.0,310
202106141006,431.0,431.0,430.7,430.75,717
202106141007,430.75,430.75,430.55,430.65,777
202106141008,430.7,430.85,430.65,430.85,307
202106141009,430.8,430.95,430.75,430.9,307
202106141010,430.85,430.95,430.75,430.8,273
