Time,Open,High,Low,Close,Volume
202104070900,425.95,425.95,423.55,423.55,3
202104070902,424.9,424.9,424.9,424.9,1
202104070906,425.45,425.45,425.45,425.45,1
202104070909,424.8,424.8,424.8,424.8,1
202104070912,425.3,425.3,425.3,425.3,1
202104070914,425.65,425.65,425.65,425.65,1
202104070919,425.65,425.65,425.65,425.65,1
202104070920,426.0,426.0,426.0,426.0,1
202104070939,425.6,425.6,425.6,425.6,1
202104070941,425.3,425.3,425.3,425.3,1
202104070943,425.3,425.3,425.3,425.3,1
202104070945,425.7,425.7,425.7,425.7,1
202104071006,425.9,425.9,425.9,425.9,1
202104071008,426.1,426.1,426.1,426.1,2
202104071013,426.5,426.5,426.5,426.5,1
202104071018,426.6,426.6,426.6,426.6,1
202104071020,426.8,426.8,426.8,426.8,15
202104071022,426.8,426.8,426.8,426.8,1
202104071023,427.0,427.0,427.0,427.0,2
202104071029,427.05,427.05,427.05,427.05,1
202104071032,426.7,426.7,426.7,426.7,1
202104071035,426.4,426.4,426.4,426.4,1
202104071042,426.0,426.0,425.95,425.95,2
202104071043,425.8,425.8,425.5,425.5,2
202104071044,425.65,425.65,425.45,425.45,2
202104071045,425.4,425.4,425.35,425.35,2
202104071047,425.3,425.3,425.3,425.3,1
202104071048,425.1,425.1,424.9,424.9,4
202104071055,425.15,425.15,425.15,425.15,1
202104071110,425.3,425.3,425.3,425.3,2
202104071113,425.2,425.2,425.1,425.1,2
202104071125,424.5,424.5,424.5,424.5,1
202104071200,424.4,424.4,424.4,424.4,1
202104071201,424.15,424.15,424.15,424.15,1
202104071204,424.0,424.0,424.0,424.0,1
202104071207,424.1,424.1,424.1,424.1,1
202104071208,424.2,424.2,424.2,424.2,2
202104071209,424.2,424.2,424.2,424.2,3
202104071210,424.3,424.3,424.3,424.3,2
202104071253,425.0,425.0,425.0,425.0,1
202104071311,425.25,425.25,425.25,425.25,1
202104071326,424.65,424.65,424.65,424.65,1
202104071334,425.0,425.0,425.0,425.0,1
202104071407,424.8,424.8,424.8,424.8,1
202104071408,424.9,424.9,424.9,424.9,1
202104071409,424.8,424.8,424.8,424.8,1
202104071412,425.05,425.05,425.05,425.05,1
202104071534,425.05,425.05,425.05,425.05,4
