Time,Open,High,Low,Close,Volume
202009110900,311.1,311.45,310.45,310.45,3
202009110904,311.0,311.0,311.0,311.0,3
202009110916,312.2,312.2,312.2,312.2,1
202009110921,312.2,312.2,312.2,312.2,1
202009110926,312.25,312.25,312.25,312.25,1
202009110928,312.0,312.0,312.0,312.0,1
202009110948,311.3,311.3,311.3,311.3,1
202009110953,311.05,311.05,311.05,311.05,1
202009110959,310.6,310.6,310.6,310.6,1
202009111023,311.1,311.1,311.1,311.1,1
202009111032,310.45,310.45,310.45,310.45,1
202009111038,310.8,310.8,310.8,310.8,1
202009111044,310.35,310.35,310.35,310.35,1
202009111048,310.0,310.0,309.75,309.75,2
202009111106,310.5,310.5,310.5,310.5,1
202009111107,310.6,310.65,310.6,310.65,4
202009111109,310.6,310.6,310.6,310.6,2
202009111119,310.75,310.75,310.75,310.75,1
202009111153,310.25,310.25,310.25,310.25,1
202009111154,310.0,310.0,310.0,310.0,1
202009111157,310.0,310.0,310.0,310.0,1
202009111217,310.0,310.0,310.0,310.0,1
202009111225,309.75,309.75,309.75,309.75,2
202009111228,309.55,309.55,309.5,309.5,2
202009111236,309.75,309.75,309.75,309.75,1
202009111304,310.2,310.2,310.2,310.2,1
202009111310,310.2,310.2,310.2,310.2,1
202009111320,310.25,310.25,310.25,310.25,1
202009111322,310.25,310.25,310.25,310.25,1
202009111324,310.0,310.0,310.0,310.0,1
202009111326,310.4,310.4,310.4,310.4,1
202009111327,310.5,310.5,310.5,310.5,1
202009111405,310.75,310.75,310.75,310.75,1
202009111429,311.0,311.0,311.0,311.0,1
202009111430,311.1,311.1,311.1,311.1,1
202009111433,311.1,311.15,311.1,311.15,6
202009111440,311.5,311.5,311.5,311.5,1
202009111445,311.7,311.7,311.7,311.7,1
202009111449,311.9,311.9,311.9,311.9,2
202009111453,312.25,312.5,312.25,312.5,3
202009111455,312.5,312.5,312.5,312.5,1
202009111522,312.6,312.6,312.6,312.6,1
202009111528,312.55,312.55,312.55,312.55,1
202009111530,312.35,312.75,312.35,312.75,3
202009111531,313.0,313.0,313.0,313.0,2
202009111534,313.0,313.0,313.0,313.0,1
202009111545,312.75,312.75,312.75,312.75,2
