Time,Open,High,Low,Close,Volume
202305030900,329.55,329.55,328.95,328.95,23
202305030901,328.9,328.9,328.7,328.7,27
202305030902,329.0,329.0,329.0,329.0,1
202305030903,329.1,329.1,329.0,329.0,13
202305030904,329.1,329.1,329.05,329.05,6
202305030905,329.2,329.2,329.2,329.2,1
202305030906,329.2,329.5,329.2,329.5,4
202305030907,329.45,329.45,329.45,329.45,2
202305030908,329.4,329.4,329.4,329.4,2
202305030909,329.5,329.6,329.5,329.6,3
202305030910,329.45,329.45,329.45,329.45,1
202305030911,329.65,329.75,329.65,329.65,6
202305030914,329.4,329.4,329.4,329.4,4
202305030915,329.75,329.8,329.75,329.8,2
202305030916,329.8,329.85,329.8,329.85,3
202305030917,329.85,329.85,329.85,329.85,1
202305030918,329.75,329.75,329.7,329.7,2
202305030920,329.4,329.4,329.4,329.4,1
202305030921,329.35,329.35,329.35,329.35,21
202305030922,329.2,329.2,329.2,329.2,1
202305030923,329.2,329.2,329.15,329.15,20
202305030927,329.65,329.65,329.65,329.65,1
202305030928,329.75,329.75,329.75,329.75,1
202305030936,329.7,329.7,329.7,329.7,1
202305030939,329.6,329.6,329.6,329.6,1
202305030943,329.25,329.25,329.25,329.25,1
202305030945,329.4,329.4,329.4,329.4,4
202305030947,329.1,329.1,329.0,329.0,11
202305030948,328.9,328.9,328.9,328.9,1
202305030949,328.9,328.9,328.9,328.9,1
202305030950,328.8,328.8,328.75,328.75,22
202305030957,328.95,328.95,328.95,328.95,1
202305031004,328.7,328.7,328.7,328.7,1
202305031008,328.6,328.6,328.5,328.5,22
202305031009,328.3,328.3,328.3,328.3,1
202305031010,328.5,328.6,328.5,328.6,5
202305031012,328.75,328.75,328.75,328.75,1
202305031018,328.5,328.5,328.5,328.5,1
202305031021,328.45,328.45,328.45,328.45,1
202305031025,328.75,328.8,328.75,328.8,2
202305031027,328.5,328.5,328.5,328.5,1
202305031034,328.45,328.45,328.45,328.45,1
202305031037,328.75,328.75,328.75,328.75,1
202305031041,328.8,328.8,328.8,328.8,1
202305031048,328.4,328.4,328.4,328.4,1
202305031049,328.4,328.4,328.4,328.4,1
202305031050,328.25,328.25,328.25,328.25,10
202305031052,328.1,328.1,328.1,328.1,1
202305031053,328.2,328.2,328.2,328.2,1
202305031055,328.0,328.05,328.0,328.05,2
202305031057,328.2,328.25,328.2,328.25,4
202305031058,328.25,328.25,328.25,328.25,1
202305031059,328.25,328.25,328.25,328.25,1
202305031107,328.65,328.65,328.65,328.65,1
202305031108,328.9,328.95,328.9,328.95,6
202305031109,329.1,329.1,329.1,329.1,1
202305031113,329.0,329.0,328.95,328.95,2
202305031115,328.95,328.95,328.95,328.95,1
202305031116,328.85,328.85,328.8,328.8,2
202305031135,328.7,328.7,328.7,328.7,1
202305031159,328.5,328.5,328.5,328.5,2
202305031202,328.45,328.45,328.45,328.45,1
202305031207,328.35,328.35,328.35,328.35,1
202305031210,328.35,328.35,328.35,328.35,1
202305031211,328.3,328.3,328.25,328.25,3
202305031212,328.2,328.2,328.2,328.2,1
202305031222,328.0,328.0,328.0,328.0,12
202305031321,328.05,328.05,328.05,328.05,1
202305031329,328.25,328.25,328.25,328.25,1
202305031344,328.35,328.35,328.35,328.35,1
202305031356,328.35,328.35,328.35,328.35,1
202305031409,328.4,328.4,328.4,328.4,1
202305031424,328.4,328.4,328.4,328.4,1
202305031425,328.35,328.35,328.35,328.35,1
202305031426,328.35,328.35,328.35,328.35,1
202305031427,328.35,328.35,328.35,328.35,1
202305031430,328.4,328.4,328.4,328.4,1
202305031435,328.2,328.2,328.2,328.2,1
202305031438,328.15,328.15,328.15,328.15,12
202305031440,328.15,328.15,328.15,328.15,1
202305031441,328.25,328.25,328.25,328.25,2
202305031442,328.2,328.2,328.2,328.2,1
202305031450,328.25,328.25,328.25,328.25,2
202305031454,328.15,328.15,328.15,328.15,1
202305031503,328.35,328.35,328.35,328.35,2
202305031506,328.3,328.35,328.3,328.35,3
202305031507,328.35,328.35,328.35,328.35,1
202305031510,328.3,328.3,328.3,328.3,1
202305031513,328.35,328.4,328.35,328.4,2
202305031514,328.4,328.4,328.4,328.4,1
202305031516,328.45,328.45,328.4,328.4,2
202305031523,328.5,328.5,328.5,328.5,1
202305031525,328.45,328.45,328.45,328.45,1
202305031526,328.45,328.45,328.45,328.45,5
202305031528,328.3,328.3,328.3,328.3,7
202305031534,328.35,328.35,328.35,328.35,2
202305031545,328.25,328.25,328.25,328.25,2
