Time,Open,High,Low,Close,Volume
202112170900,389.85,390.9,389.6,390.45,6378
202112170901,390.4,391.2,390.2,391.15,3628
202112170902,391.1,391.45,390.95,391.05,2669
202112170903,391.05,391.4,390.9,391.05,1788
202112170904,391.0,391.05,390.6,391.0,1908
202112170905,391.0,391.3,390.95,391.15,1432
202112170906,391.2,391.4,390.95,391.15,1378
202112170907,391.15,391.6,391.15,391.55,1518
202112170908,391.55,391.85,391.55,391.75,2474
202112170909,391.7,392.0,391.65,391.8,2249
202112170910,391.8,392.1,391.8,392.05,1697
202112170911,392.05,392.15,391.85,392.0,1484
202112170912,392.0,392.1,391.75,391.85,1220
202112170913,391.85,392.15,391.8,391.9,1096
202112170914,391.85,392.35,391.85,392.3,1436
202112170915,392.25,392.45,392.25,392.3,1336
202112170916,392.35,392.4,392.15,392.2,986
202112170917,392.25,392.55,392.2,392.45,921
202112170918,392.45,392.55,392.25,392.3,1106
202112170919,392.3,392.4,391.95,391.95,1099
202112170920,392.0,392.75,392.0,392.6,1774
202112170921,392.65,392.75,392.5,392.55,932
202112170922,392.5,392.55,392.3,392.3,849
202112170923,392.3,392.5,392.2,392.4,635
202112170924,392.4,392.65,392.35,392.55,657
202112170925,392.6,392.65,392.4,392.5,638
202112170926,392.5,392.7,392.5,392.5,503
202112170927,392.5,392.5,392.25,392.25,613
202112170928,392.25,392.3,392.15,392.25,638
202112170929,392.25,392.55,392.25,392.5,617
202112170930,392.45,392.65,392.35,392.6,933
202112170931,392.6,393.0,392.55,392.95,1923
202112170932,393.0,393.25,392.85,393.05,2117
202112170933,393.1,393.15,393.0,393.15,1013
202112170934,393.15,393.2,392.9,393.05,855
202112170935,393.1,393.55,393.1,393.5,1230
202112170936,393.55,393.55,393.35,393.45,920
202112170937,393.45,393.45,393.25,393.3,690
202112170938,393.3,393.4,393.2,393.3,595
202112170939,393.35,393.45,393.25,393.4,302
202112170940,393.45,393.6,393.3,393.6,955
202112170941,393.6,393.65,393.4,393.6,978
202112170942,393.6,393.8,393.55,393.65,1021
202112170943,393.65,393.65,393.4,393.5,846
202112170944,393.5,393.55,393.35,393.5,478
202112170945,393.55,393.7,393.5,393.7,503
202112170946,393.75,393.95,393.75,393.95,897
202112170947,393.9,394.0,393.85,393.95,807
202112170948,393.95,394.05,393.9,393.95,796
202112170949,393.95,394.05,393.9,394.0,553
202112170950,394.0,394.15,393.9,394.15,1034
202112170951,394.2,394.3,394.15,394.25,690
202112170952,394.25,394.35,394.2,394.35,568
202112170953,394.35,394.4,394.15,394.2,723
202112170954,394.2,394.45,394.2,394.4,524
202112170955,394.35,394.6,394.35,394.4,1020
202112170956,394.4,394.55,394.3,394.3,574
202112170957,394.35,394.35,394.1,394.1,654
202112170958,394.15,394.2,393.9,394.0,927
202112170959,394.05,394.05,393.7,393.75,964
202112171000,393.7,393.9,393.65,393.8,1088
202112171001,393.85,393.95,393.8,393.9,533
202112171002,393.9,394.05,393.8,393.8,626
202112171003,393.8,393.95,393.75,393.95,489
202112171004,393.95,393.95,393.7,393.7,379
202112171005,393.7,393.85,393.7,393.75,487
202112171006,393.75,393.8,393.45,393.45,1157
202112171007,393.45,393.8,393.45,393.8,824
202112171008,393.8,393.9,393.65,393.75,643
202112171009,393.7,393.9,393.65,393.7,640
202112171010,393.7,394.0,393.6,394.0,881
202112171011,394.0,394.1,393.8,393.95,922
202112171012,394.0,394.0,393.85,393.9,428
202112171013,393.9,393.9,393.7,393.7,361
202112171014,393.7,393.8,393.65,393.7,434
202112171015,393.7,394.1,393.7,394.05,801
202112171016,394.0,394.3,393.85,394.25,1045
202112171017,394.25,394.3,394.15,394.25,1099
202112171018,394.2,394.25,394.1,394.15,448
202112171019,394.15,394.15,393.9,393.95,457
202112171020,394.0,394.0,393.8,393.95,403
202112171021,393.9,393.9,393.7,393.75,555
202112171022,393.75,393.9,393.65,393.65,450
202112171023,393.65,393.75,393.6,393.75,316
202112171024,393.75,393.75,393.55,393.6,172
202112171025,393.55,393.6,393.5,393.6,262
202112171026,393.6,393.75,393.55,393.75,210
202112171027,393.75,393.75,393.45,393.45,433
202112171028,393.5,393.6,393.45,393.55,389
202112171029,393.55,393.75,393.5,393.7,377
202112171030,393.7,393.8,393.6,393.8,468
202112171031,393.75,393.8,393.65,393.75,500
202112171032,393.75,393.85,393.7,393.8,399
202112171033,393.8,393.8,393.55,393.6,366
202112171034,393.6,393.75,393.55,393.75,348
202112171035,393.75,394.0,393.7,394.0,468
202112171036,394.0,394.05,393.85,394.0,544
202112171037,394.05,394.05,393.6,393.65,778
202112171038,393.65,393.75,393.55,393.55,429
202112171039,393.55,393.6,393.4,393.45,907
202112171040,393.4,393.7,393.4,393.7,675
202112171041,393.75,393.8,393.7,393.7,382
202112171042,393.7,393.9,393.65,393.75,464
202112171043,393.75,393.9,393.7,393.85,441
202112171044,393.85,393.95,393.8,393.95,361
202112171045,393.95,394.05,393.85,393.85,435
202112171046,393.9,393.9,393.65,393.75,395
202112171047,393.75,393.9,393.75,393.85,199
202112171048,393.85,393.95,393.85,393.9,165
202112171049,393.9,393.95,393.8,393.95,319
202112171050,393.95,394.15,393.9,394.15,603
202112171051,394.1,394.2,394.05,394.15,497
202112171052,394.15,394.15,394.0,394.0,328
202112171053,394.0,394.0,393.8,393.85,520
202112171054,393.85,393.9,393.6,393.6,542
202112171055,393.65,393.7,393.55,393.65,514
202112171056,393.65,393.8,393.55,393.55,331
202112171057,393.55,393.6,393.5,393.55,265
202112171058,393.6,393.75,393.55,393.55,356
202112171059,393.55,393.6,393.5,393.55,221
202112171100,393.55,393.65,393.5,393.5,280
202112171101,393.5,393.5,393.1,393.15,1850
202112171102,393.1,393.15,392.9,392.9,1284
202112171103,392.9,393.15,392.9,393.15,988
202112171104,393.15,393.3,393.1,393.3,504
202112171105,393.25,393.55,393.25,393.45,1000
202112171106,393.45,393.7,393.45,393.7,825
202112171107,393.65,393.8,393.6,393.8,707
202112171108,393.75,393.8,393.65,393.7,471
202112171109,393.7,393.9,393.7,393.9,639
202112171110,393.85,393.95,393.85,393.85,412
202112171111,393.85,393.95,393.85,393.95,510
202112171112,393.95,394.0,393.85,393.95,386
202112171113,393.9,393.95,393.8,393.8,320
202112171114,393.8,394.0,393.8,394.0,632
202112171115,394.0,394.05,393.85,393.9,435
202112171116,393.85,394.05,393.85,394.0,315
202112171117,394.0,394.05,393.9,393.95,237
202112171118,393.95,394.0,393.9,394.0,183
202112171119,393.95,393.95,393.8,393.85,283
202112171120,393.85,393.95,393.8,393.9,188
202112171121,393.95,393.95,393.85,393.95,176
202112171122,393.95,393.95,393.8,393.85,164
202112171123,393.9,393.9,393.8,393.9,111
202112171124,393.9,394.0,393.85,394.0,151
202112171125,393.95,393.95,393.8,393.85,165
202112171126,393.85,393.85,393.65,393.65,419
202112171127,393.7,393.75,393.6,393.6,593
202112171128,393.6,393.65,393.55,393.65,286
202112171129,393.65,393.7,393.65,393.7,242
202112171130,393.7,393.75,393.55,393.6,354
202112171131,393.55,393.75,393.55,393.7,225
202112171132,393.7,393.7,393.5,393.5,385
202112171133,393.45,393.55,393.45,393.55,179
202112171134,393.5,393.55,393.35,393.35,787
202112171135,393.3,393.4,393.25,393.35,582
202112171136,393.4,393.45,393.3,393.3,231
202112171137,393.35,393.45,393.25,393.4,258
202112171138,393.4,393.5,393.4,393.4,204
202112171139,393.4,393.5,393.35,393.35,327
202112171140,393.35,393.4,393.3,393.4,186
202112171141,393.4,393.55,393.4,393.5,207
202112171142,393.55,393.55,393.45,393.5,334
202112171143,393.5,393.65,393.45,393.55,330
202112171144,393.55,393.65,393.55,393.6,174
202112171145,393.65,393.7,393.55,393.7,235
202112171146,393.65,393.75,393.65,393.7,302
202112171147,393.7,393.7,393.5,393.5,253
202112171148,393.5,393.6,393.5,393.5,292
202112171149,393.5,393.65,393.5,393.5,74
202112171150,393.5,393.5,393.4,393.4,262
202112171151,393.4,393.55,393.4,393.5,276
202112171152,393.45,393.5,393.4,393.45,130
202112171153,393.45,393.45,393.35,393.45,158
202112171154,393.45,393.6,393.45,393.6,165
202112171155,393.55,393.75,393.55,393.7,298
202112171156,393.75,393.8,393.65,393.7,291
202112171157,393.75,393.75,393.65,393.7,125
202112171158,393.7,393.75,393.65,393.65,63
202112171159,393.7,393.85,393.7,393.8,325
202112171200,393.8,393.8,393.65,393.65,222
202112171201,393.65,393.65,393.6,393.65,105
202112171202,393.65,393.7,393.6,393.6,149
202112171203,393.6,393.6,393.45,393.5,244
202112171204,393.5,393.5,393.45,393.45,188
202112171205,393.45,393.45,393.25,393.3,676
202112171206,393.3,393.4,393.25,393.4,325
202112171207,393.4,393.45,393.3,393.35,301
202112171208,393.35,393.4,393.35,393.35,205
202112171209,393.4,393.45,393.3,393.45,226
202112171210,393.4,393.5,393.3,393.3,259
202112171211,393.3,393.3,393.15,393.2,439
202112171212,393.2,393.2,392.9,392.95,1369
202112171213,392.95,393.0,392.85,393.0,1053
202112171214,392.95,393.05,392.9,393.05,486
202112171215,393.1,393.1,392.9,392.9,347
202112171216,392.9,392.95,392.85,392.9,371
202112171217,392.9,393.0,392.9,393.0,313
202112171218,392.95,393.05,392.95,392.95,282
202112171219,392.95,393.2,392.95,393.2,533
202112171220,393.2,393.3,393.2,393.3,382
202112171221,393.3,393.3,393.1,393.2,231
202112171222,393.15,393.2,393.1,393.15,220
202112171223,393.2,393.2,392.95,392.95,425
202112171224,392.95,393.1,392.95,393.0,202
202112171225,393.05,393.05,392.9,392.9,247
202112171226,392.9,392.95,392.8,392.85,534
202112171227,392.8,392.95,392.8,392.85,376
202112171228,392.85,393.1,392.8,392.8,457
202112171229,392.8,392.85,392.75,392.85,312
202112171230,392.85,392.85,392.75,392.8,385
202112171231,392.85,392.95,392.85,392.95,322
202112171232,392.95,392.95,392.65,392.65,527
202112171233,392.7,392.75,392.5,392.55,964
202112171234,392.55,392.65,392.45,392.65,624
202112171235,392.6,392.65,392.5,392.55,431
202112171236,392.55,392.65,392.3,392.35,964
202112171237,392.35,392.4,392.3,392.4,511
202112171238,392.4,392.45,392.3,392.4,494
202112171239,392.4,392.4,392.35,392.35,235
202112171240,392.35,392.45,392.25,392.4,657
202112171241,392.4,392.45,392.25,392.3,361
202112171242,392.25,392.4,392.2,392.4,544
202112171243,392.35,392.35,392.2,392.3,428
202112171244,392.3,392.35,392.25,392.3,437
202112171245,392.25,392.6,392.25,392.55,740
202112171246,392.55,392.65,392.55,392.6,331
202112171247,392.6,392.6,392.55,392.55,319
202112171248,392.55,392.6,392.5,392.6,308
