Time,Open,High,Low,Close,Volume
202109090900,414.9,414.9,414.9,414.9,1
202109090916,409.15,409.15,409.15,409.15,1
202109090917,409.1,409.1,409.1,409.1,1
202109090930,409.65,409.65,409.65,409.65,20
202109090943,409.1,409.1,408.9,408.9,3
202109090951,408.0,408.0,408.0,408.0,2
202109090958,407.75,407.75,407.75,407.75,1
202109091001,407.3,407.3,407.3,407.3,1
202109091008,407.3,407.3,407.3,407.3,1
202109091010,407.3,407.3,407.3,407.3,2
202109091029,407.5,407.5,407.5,407.5,1
202109091030,407.5,407.5,407.5,407.5,1
202109091031,407.5,407.5,407.5,407.5,1
202109091039,407.0,407.0,406.95,406.95,2
202109091046,406.75,406.75,406.75,406.75,5
202109091145,406.45,406.45,406.45,406.45,1
202109091150,406.3,406.3,406.3,406.3,2
202109091152,406.15,406.15,406.15,406.15,1
202109091158,405.7,405.7,405.7,405.7,5
202109091257,405.5,405.5,405.5,405.5,1
202109091258,405.45,405.45,405.4,405.4,3
202109091301,405.4,405.4,405.4,405.4,1
202109091303,405.35,405.35,405.35,405.35,3
202109091305,405.35,405.35,405.35,405.35,1
202109091306,405.45,405.45,405.45,405.45,7
202109091307,405.35,405.35,405.3,405.3,2
202109091310,405.15,405.15,405.1,405.1,2
202109091311,405.05,405.05,405.05,405.05,1
202109091314,405.1,405.1,405.0,405.0,3
202109091318,404.8,405.0,404.75,404.75,3
202109091319,404.75,404.75,404.75,404.75,1
202109091324,404.75,404.75,404.75,404.75,1
202109091336,404.15,404.3,404.15,404.3,36
202109091338,404.3,404.3,404.3,404.3,1
202109091339,404.4,404.4,404.4,404.4,1
202109091341,404.3,404.3,404.3,404.3,1
202109091351,404.3,404.3,404.3,404.3,1
202109091407,404.5,404.5,404.5,404.5,1
202109091423,404.3,404.3,404.3,404.3,1
202109091429,403.8,403.8,403.8,403.8,2
202109091439,404.65,404.65,404.15,404.15,2
202109091440,404.05,404.05,404.05,404.05,1
202109091506,403.5,403.5,403.5,403.5,1
202109091527,403.9,403.9,403.9,403.9,1
202109091529,403.9,403.9,403.9,403.9,1
202109091530,404.05,404.05,404.05,404.05,3
202109091545,403.25,403.25,403.25,403.25,4
