Time,Open,High,Low,Close,Volume
202310260845,312.95,313.15,312.7,313.05,3511
202310260846,313.05,313.35,313.0,313.3,1856
202310260847,313.3,313.4,313.1,313.15,1015
202310260848,313.15,313.15,312.95,313.05,684
202310260849,313.05,313.05,312.65,312.65,983
202310260850,312.65,312.8,312.6,312.8,635
202310260851,312.8,312.9,312.7,312.7,491
202310260852,312.75,313.15,312.7,313.15,1208
202310260853,313.15,313.15,312.85,312.95,693
202310260854,312.95,313.0,312.8,312.8,491
202310260855,312.8,312.85,312.7,312.8,513
202310260856,312.8,312.8,312.6,312.6,366
202310260857,312.6,312.65,312.2,312.25,1058
202310260858,312.25,312.6,312.2,312.55,688
202310260859,312.55,312.55,312.3,312.45,1073
202310260900,312.45,313.05,312.25,312.3,4482
202310260901,312.25,312.7,312.2,312.65,3310
202310260902,312.6,313.0,312.4,312.95,3225
202310260903,312.95,312.95,312.55,312.85,2272
202310260904,312.9,313.05,312.7,312.95,2278
202310260905,312.9,313.1,312.8,312.8,2313
202310260906,312.85,313.05,312.65,313.05,2436
202310260907,313.0,313.5,313.0,313.25,3175
202310260908,313.3,313.5,313.1,313.4,2386
202310260909,313.45,313.5,313.2,313.4,1833
202310260910,313.4,313.4,313.0,313.1,2456
202310260911,313.05,313.2,312.9,313.15,1089
202310260912,313.1,313.2,312.9,313.15,1119
202310260913,313.2,313.35,313.15,313.3,934
202310260914,313.3,313.35,313.1,313.25,1555
202310260915,313.25,313.3,312.8,312.8,1489
202310260916,312.85,313.05,312.7,312.8,1482
202310260917,312.75,312.85,312.5,312.55,1635
202310260918,312.55,312.95,312.5,312.8,2051
202310260919,312.75,313.05,312.75,312.9,931
202310260920,312.85,313.2,312.85,312.95,1596
202310260921,312.95,313.05,312.8,313.05,1151
202310260922,313.0,313.3,313.0,313.1,1219
202310260923,313.1,313.25,313.05,313.1,896
202310260924,313.05,313.1,312.7,312.8,1147
202310260925,312.75,312.9,312.7,312.75,839
202310260926,312.7,312.95,312.65,312.9,1222
202310260927,312.9,313.1,312.9,312.95,1294
202310260928,312.95,312.95,312.65,312.65,862
202310260929,312.65,312.7,312.55,312.6,993
202310260930,312.6,312.8,312.55,312.75,1422
