Time,Open,High,Low,Close,Volume
202306200900,346.1,346.1,345.75,345.75,4
202306200903,346.2,346.2,346.2,346.2,1
202306200904,346.2,346.25,346.1,346.1,12
202306200906,346.3,346.3,345.95,345.95,3
202306200907,346.0,346.0,346.0,346.0,4
202306200908,345.75,345.8,345.75,345.8,5
202306200909,345.75,345.75,345.65,345.65,4
202306200910,345.6,345.6,345.6,345.6,1
202306200911,345.5,345.5,345.4,345.4,3
202306200912,345.2,345.4,345.2,345.4,2
202306200913,345.4,345.4,345.4,345.4,1
202306200914,345.3,345.3,345.25,345.25,2
202306200915,345.3,345.3,345.25,345.25,2
202306200918,345.25,345.25,345.1,345.15,12
202306200919,345.15,345.35,345.15,345.25,6
202306200920,345.2,345.2,345.2,345.2,2
202306200922,345.0,345.0,345.0,345.0,3
202306200923,345.0,345.05,345.0,345.05,4
202306200924,345.2,345.2,345.2,345.2,3
202306200926,345.0,345.0,345.0,345.0,1
202306200928,345.15,345.15,345.15,345.15,1
202306200929,345.05,345.05,345.05,345.05,2
202306200930,344.95,344.95,344.85,344.85,2
202306200931,344.85,344.85,344.85,344.85,1
202306200932,344.8,344.8,344.8,344.8,1
202306200933,345.15,345.15,345.15,345.15,2
202306200934,345.15,345.15,345.1,345.1,2
202306200936,345.3,345.3,345.25,345.25,2
202306200944,345.15,345.15,345.15,345.15,1
202306200945,345.25,345.25,345.25,345.25,1
202306200946,345.3,345.3,345.3,345.3,1
202306200953,345.55,345.55,345.55,345.55,1
202306200955,345.6,345.6,345.6,345.6,1
202306201000,345.6,345.6,345.6,345.6,1
202306201001,345.8,345.8,345.8,345.8,1
202306201002,345.85,346.0,345.85,346.0,3
202306201003,346.05,346.05,346.0,346.0,3
202306201004,345.9,345.9,345.9,345.9,1
202306201005,346.05,346.05,346.0,346.0,2
202306201006,346.05,346.05,346.05,346.05,2
202306201008,346.15,346.15,346.15,346.15,4
202306201009,346.2,346.2,346.2,346.2,4
202306201010,346.1,346.1,346.0,346.0,3
202306201018,346.2,346.2,346.2,346.2,2
202306201019,346.15,346.2,346.15,346.2,2
202306201026,345.9,345.9,345.9,345.9,2
202306201030,346.2,346.2,346.2,346.2,3
202306201031,346.2,346.5,346.2,346.5,4
202306201036,345.9,345.9,345.85,345.85,3
202306201039,345.8,345.8,345.8,345.8,10
202306201040,345.75,345.75,345.75,345.75,1
202306201041,345.6,345.6,345.6,345.6,1
202306201042,345.6,345.6,345.6,345.6,1
202306201046,345.5,345.5,345.5,345.5,1
202306201053,345.5,345.5,345.5,345.5,1
202306201054,345.4,345.4,345.4,345.4,1
202306201057,345.35,345.35,345.35,345.35,1
202306201101,345.35,345.35,345.35,345.35,4
202306201105,345.3,345.3,345.2,345.2,4
202306201111,345.2,345.2,345.2,345.2,1
202306201113,345.2,345.2,345.2,345.2,1
202306201122,345.35,345.35,345.35,345.35,2
202306201127,345.45,345.45,345.45,345.45,1
202306201143,345.45,345.45,345.45,345.45,2
202306201202,345.8,345.8,345.8,345.8,1
202306201210,345.95,345.95,345.95,345.95,4
202306201211,345.95,345.95,345.95,345.95,4
202306201215,346.0,346.0,346.0,346.0,2
202306201218,346.05,346.05,346.05,346.05,1
202306201221,346.15,346.15,346.15,346.15,5
202306201236,346.15,346.15,346.15,346.15,5
202306201238,346.15,346.2,346.15,346.2,3
202306201248,346.45,346.45,346.45,346.45,3
202306201251,346.3,346.3,346.3,346.3,2
202306201253,346.3,346.3,346.3,346.3,2
202306201254,346.25,346.25,346.25,346.25,1
202306201301,346.45,346.45,346.45,346.45,1
202306201302,346.5,346.5,346.5,346.5,5
202306201304,346.5,346.6,346.5,346.6,3
202306201307,346.4,346.4,346.4,346.4,1
202306201308,346.3,346.3,346.3,346.3,2
202306201312,346.45,346.45,346.45,346.45,1
202306201327,346.4,346.4,346.35,346.35,3
202306201329,346.3,346.3,346.3,346.3,1
202306201339,346.4,346.4,346.4,346.4,1
202306201341,346.3,346.3,346.3,346.3,1
202306201353,346.1,346.1,346.1,346.1,6
202306201400,346.0,346.0,346.0,346.0,1
202306201403,346.05,346.05,346.05,346.05,1
202306201407,345.9,345.95,345.9,345.95,5
202306201414,345.95,345.95,345.95,345.95,1
202306201419,345.8,345.8,345.65,345.65,6
202306201421,345.65,345.7,345.65,345.7,3
202306201422,345.6,345.6,345.6,345.6,1
202306201424,345.6,345.6,345.5,345.5,10
202306201425,345.5,345.7,345.5,345.7,3
202306201428,345.75,345.75,345.75,345.75,1
202306201431,345.75,345.75,345.75,345.75,1
202306201434,345.95,345.95,345.95,345.95,2
202306201435,346.05,346.05,346.05,346.05,1
202306201441,346.25,346.25,346.25,346.25,2
202306201442,346.2,346.2,346.2,346.2,1
202306201456,345.85,345.85,345.85,345.85,3
202306201520,346.1,346.2,346.1,346.2,2
202306201521,346.25,346.25,346.25,346.25,2
202306201534,346.1,346.1,346.1,346.1,1
