Time,Open,High,Low,Close,Volume
202309250845,332.2,332.5,332.05,332.3,1593
202309250846,332.3,332.35,332.05,332.1,609
202309250847,332.15,332.3,332.1,332.2,344
202309250848,332.25,332.3,332.15,332.25,182
202309250849,332.25,332.4,332.2,332.3,231
202309250850,332.3,332.35,332.2,332.2,198
202309250851,332.25,332.3,332.2,332.2,132
202309250852,332.2,332.2,332.1,332.15,241
202309250853,332.2,332.2,332.05,332.1,160
202309250854,332.1,332.15,332.05,332.1,170
202309250855,332.1,332.1,331.95,331.95,269
202309250856,331.95,332.15,331.85,332.1,379
202309250857,332.1,332.25,332.0,332.25,224
202309250858,332.2,332.35,332.2,332.3,322
202309250859,332.25,332.3,332.05,332.05,252
202309250900,332.1,332.5,331.95,332.45,2372
202309250901,332.45,332.6,332.4,332.5,2060
202309250902,332.45,332.7,332.3,332.65,1609
202309250903,332.65,332.75,332.5,332.5,860
202309250904,332.5,332.65,332.4,332.55,824
202309250905,332.55,332.55,332.25,332.3,865
202309250906,332.3,332.45,332.25,332.45,927
202309250907,332.45,332.6,332.45,332.6,509
202309250908,332.55,332.75,332.5,332.75,1015
202309250909,332.75,332.8,332.65,332.7,581
202309250910,332.7,332.85,332.7,332.75,700
202309250911,332.75,332.75,332.65,332.65,364
202309250912,332.65,332.7,332.3,332.35,1017
202309250913,332.35,332.45,332.15,332.15,767
202309250914,332.15,332.15,331.85,331.95,1812
202309250915,331.95,332.05,331.65,331.9,1486
202309250916,331.9,332.15,331.85,332.15,989
202309250917,332.15,332.2,332.0,332.1,938
202309250918,332.1,332.3,332.05,332.25,705
202309250919,332.2,332.5,332.2,332.45,1007
202309250920,332.45,332.75,332.35,332.7,1323
202309250921,332.7,333.15,332.7,333.15,2055
202309250922,333.15,333.25,333.05,333.25,1150
202309250923,333.2,333.3,333.15,333.2,592
202309250924,333.15,333.2,333.05,333.2,344
202309250925,333.2,333.4,333.15,333.4,1218
202309250926,333.35,333.4,333.2,333.4,581
202309250927,333.45,333.6,333.4,333.6,822
202309250928,333.6,333.6,333.3,333.3,459
202309250929,333.3,333.35,333.1,333.2,574
202309250930,333.15,333.2,333.0,333.0,946
202309250931,333.05,333.35,333.05,333.1,1677
202309250932,333.05,333.15,332.9,333.0,600
202309250933,333.0,333.2,332.9,333.05,645
202309250934,333.05,333.2,332.95,332.95,496
202309250935,333.0,333.3,333.0,333.2,361
202309250936,333.2,333.35,333.1,333.25,561
202309250937,333.25,333.3,332.95,333.0,763
202309250938,332.95,333.15,332.9,332.95,459
202309250939,332.95,332.95,332.65,332.7,883
202309250940,332.65,332.8,332.55,332.55,583
202309250941,332.55,332.6,332.3,332.4,1163
202309250942,332.4,332.45,332.3,332.35,777
202309250943,332.35,332.45,332.25,332.4,565
202309250944,332.4,332.5,332.3,332.4,376
202309250945,332.35,332.5,332.3,332.45,607
202309250946,332.45,332.65,332.45,332.65,635
202309250947,332.65,332.7,332.55,332.65,309
202309250948,332.65,332.9,332.65,332.8,686
202309250949,332.8,332.9,332.75,332.75,482
202309250950,332.75,333.15,332.75,333.1,1043
202309250951,333.1,333.15,333.0,333.1,286
202309250952,333.1,333.35,333.1,333.35,733
202309250953,333.3,333.45,333.3,333.4,854
202309250954,333.4,333.4,333.25,333.35,410
202309250955,333.35,333.4,333.3,333.35,227
202309250956,333.35,333.65,333.35,333.45,1208
202309250957,333.45,333.45,333.3,333.4,313
202309250958,333.4,333.4,333.15,333.25,475
202309250959,333.25,333.35,333.2,333.25,390
202309251000,333.3,333.45,333.25,333.35,488
202309251001,333.35,333.45,333.3,333.35,262
202309251002,333.4,333.65,333.4,333.5,928
202309251003,333.5,333.6,333.45,333.55,242
202309251004,333.55,333.55,333.35,333.45,329
202309251005,333.45,333.65,333.45,333.65,507
202309251006,333.6,333.65,333.4,333.4,277
202309251007,333.4,333.45,333.35,333.45,206
202309251008,333.45,333.55,333.45,333.5,277
202309251009,333.5,333.55,333.4,333.55,452
202309251010,333.55,333.55,333.4,333.45,191
202309251011,333.45,333.45,333.35,333.4,141
202309251012,333.4,333.4,333.2,333.25,397
202309251013,333.2,333.25,333.05,333.1,711
202309251014,333.15,333.35,333.1,333.3,437
202309251015,333.3,333.3,333.05,333.1,423
202309251016,333.05,333.2,333.0,333.05,430
202309251017,333.1,333.1,332.95,333.0,468
202309251018,333.0,333.15,333.0,333.05,196
202309251019,333.05,333.15,333.0,333.05,275
202309251020,333.05,333.05,332.9,333.0,329
202309251021,332.95,333.0,332.75,332.9,633
202309251022,332.9,333.0,332.75,332.95,345
202309251023,332.95,333.0,332.85,332.85,284
202309251024,332.8,332.85,332.75,332.8,410
202309251025,332.75,332.85,332.7,332.75,500
202309251026,332.8,332.85,332.7,332.75,269
202309251027,332.7,332.8,332.6,332.8,660
202309251028,332.8,332.85,332.7,332.8,409
202309251029,332.75,332.75,332.6,332.65,482
202309251030,332.6,332.65,332.45,332.5,1029
202309251031,332.45,332.5,332.3,332.35,775
202309251032,332.35,332.55,332.35,332.55,472
202309251033,332.6,332.6,332.45,332.45,364
202309251034,332.5,332.6,332.45,332.6,289
202309251035,332.6,332.8,332.5,332.8,593
202309251036,332.8,332.9,332.8,332.85,465
202309251037,332.85,332.9,332.75,332.75,457
202309251038,332.75,332.85,332.65,332.8,265
202309251039,332.8,332.9,332.75,332.85,378
202309251040,332.9,333.0,332.8,333.0,394
202309251041,333.0,333.05,332.85,332.85,280
202309251042,332.9,332.9,332.75,332.85,452
202309251043,332.85,333.05,332.85,333.05,418
202309251044,333.05,333.05,332.9,332.95,344
202309251045,332.9,333.0,332.9,332.95,291
202309251046,332.95,333.05,332.9,332.95,145
202309251047,332.9,333.05,332.9,333.05,346
202309251048,333.0,333.05,332.9,333.0,284
202309251049,333.05,333.05,332.85,332.9,237
202309251050,332.9,332.9,332.7,332.8,584
202309251051,332.75,332.9,332.75,332.75,429
202309251052,332.7,332.7,332.55,332.55,498
202309251053,332.55,332.6,332.35,332.45,491
202309251054,332.4,332.45,332.3,332.3,790
202309251055,332.25,332.3,332.2,332.2,783
202309251056,332.25,332.3,332.15,332.3,538
202309251057,332.3,332.35,332.2,332.3,395
202309251058,332.3,332.3,332.25,332.25,277
202309251059,332.2,332.25,332.15,332.2,336
202309251100,332.15,332.25,332.0,332.05,544
202309251101,332.0,332.1,331.9,331.9,658
202309251102,331.95,332.1,331.95,332.1,288
