Time,Open,High,Low,Close,Volume
202112030900,387.45,388.4,386.5,387.3,8557
202112030901,387.3,387.35,386.55,386.6,4325
202112030902,386.65,386.7,386.05,386.1,3364
202112030903,386.15,386.65,385.95,386.35,2569
202112030904,386.35,387.1,386.25,386.95,2153
202112030905,386.95,387.25,386.65,386.9,2119
202112030906,386.9,387.45,386.7,387.15,2096
202112030907,387.15,387.3,386.4,386.65,2920
202112030908,386.6,386.75,386.35,386.65,1765
202112030909,386.7,386.7,386.25,386.4,2010
202112030910,386.45,386.7,386.15,386.65,1950
202112030911,386.6,387.15,386.4,386.45,1926
202112030912,386.45,386.45,386.0,386.0,2119
202112030913,386.0,386.3,385.9,386.15,2179
202112030914,386.1,386.5,386.05,386.45,1334
202112030915,386.4,386.6,386.1,386.1,1848
202112030916,386.1,386.7,386.0,386.65,1315
202112030917,386.6,386.6,386.3,386.45,1152
202112030918,386.45,387.1,386.3,387.05,2062
202112030919,387.05,387.5,386.85,387.2,2404
202112030920,387.2,387.65,386.9,387.45,2430
202112030921,387.45,387.65,387.0,387.1,1665
202112030922,387.1,387.25,386.9,386.9,1080
202112030923,386.85,386.85,386.4,386.45,1824
202112030924,386.5,386.95,386.5,386.8,1072
202112030925,386.75,387.25,386.75,387.25,985
202112030926,387.25,387.35,386.9,387.0,1263
202112030927,387.0,387.65,386.7,387.6,1758
202112030928,387.6,387.95,387.45,387.9,2595
202112030929,387.9,388.0,387.5,387.6,1405
202112030930,387.65,387.65,387.15,387.25,1507
202112030931,387.25,387.7,387.1,387.25,1461
202112030932,387.25,387.5,387.2,387.25,632
202112030933,387.25,387.3,386.8,386.95,1197
202112030934,386.9,387.05,386.55,386.6,1121
202112030935,386.65,386.8,386.4,386.5,1721
202112030936,386.55,386.65,386.4,386.5,815
202112030937,386.5,386.65,386.4,386.4,720
202112030938,386.45,386.5,386.1,386.45,1376
202112030939,386.4,386.7,386.25,386.45,1009
202112030940,386.45,386.5,385.95,386.0,1465
202112030941,385.95,386.35,385.9,386.2,1219
202112030942,386.2,386.5,385.95,386.35,999
202112030943,386.35,386.65,386.15,386.45,1296
202112030944,386.45,386.5,386.35,386.35,603
202112030945,386.35,386.85,386.35,386.7,1040
202112030946,386.75,387.0,386.6,386.85,835
202112030947,386.85,386.9,386.35,386.4,990
202112030948,386.45,386.6,386.25,386.6,804
202112030949,386.6,387.0,386.55,386.9,953
202112030950,386.9,387.25,386.75,387.1,1868
202112030951,387.1,387.3,386.8,386.85,1317
202112030952,386.85,387.05,386.5,386.55,1212
202112030953,386.6,386.8,386.45,386.45,1117
202112030954,386.5,386.5,386.2,386.3,915
202112030955,386.3,386.6,386.3,386.5,617
202112030956,386.5,386.85,386.45,386.75,724
202112030957,386.75,387.1,386.75,386.85,1071
202112030958,386.9,387.25,386.9,387.05,887
202112030959,387.1,387.2,386.75,386.9,560
202112031000,386.9,387.25,386.8,386.85,1164
202112031001,386.85,386.85,386.5,386.75,1678
202112031002,386.75,387.25,386.75,387.2,1058
202112031003,387.15,387.35,387.05,387.05,1061
202112031004,387.05,387.45,386.85,387.35,1447
202112031005,387.35,388.05,387.25,387.95,2959
202112031006,387.95,388.45,387.9,388.35,2497
202112031007,388.3,388.6,388.15,388.55,1763
202112031008,388.6,388.75,388.5,388.65,1842
202112031009,388.65,388.65,388.4,388.6,971
202112031010,388.55,388.95,388.55,388.75,1473
202112031011,388.75,388.8,388.4,388.4,1075
202112031012,388.45,388.5,388.1,388.25,1472
202112031013,388.2,388.25,388.05,388.1,791
202112031014,388.1,388.2,387.8,387.95,1332
202112031015,387.95,387.95,387.6,387.85,1215
202112031016,387.85,388.2,387.8,388.0,784
202112031017,388.0,388.0,387.7,387.8,962
202112031018,387.8,388.25,387.8,388.1,921
202112031019,388.1,388.2,387.95,388.15,358
202112031020,388.15,388.2,387.85,387.9,696
202112031021,387.95,387.95,387.65,387.8,929
202112031022,387.8,387.9,387.6,387.9,860
202112031023,387.9,388.2,387.9,388.05,561
202112031024,388.05,388.25,388.05,388.05,475
202112031025,388.1,388.15,387.85,387.9,435
202112031026,387.95,387.95,387.75,387.85,442
202112031027,387.9,388.05,387.85,387.95,338
202112031028,387.95,387.95,387.65,387.8,654
202112031029,387.75,387.85,387.3,387.3,1450
202112031030,387.3,387.4,387.1,387.2,1590
202112031031,387.25,387.25,386.85,386.95,1539
202112031032,387.0,387.15,386.9,387.05,875
