Time,Open,High,Low,Close,Volume
202009240900,301.4,301.4,300.8,300.8,3
202009240901,301.55,301.55,301.55,301.55,1
202009240902,301.45,301.45,301.2,301.2,5
202009240904,301.7,301.7,301.7,301.7,1
202009240907,301.9,301.9,301.9,301.9,1
202009240909,302.0,302.0,302.0,302.0,1
202009240911,301.0,301.0,301.0,301.0,1
202009240914,301.0,301.0,301.0,301.0,1
202009240918,301.6,301.6,301.6,301.6,1
202009240926,300.65,300.65,300.65,300.65,1
202009240927,300.25,300.25,300.25,300.25,1
202009240931,300.2,300.2,300.2,300.2,1
202009240932,300.55,300.55,300.55,300.55,1
202009240935,300.7,300.7,300.7,300.7,1
202009240940,301.2,301.2,301.2,301.2,1
202009240941,301.05,301.05,301.05,301.05,1
202009240946,301.55,301.55,301.55,301.55,1
202009240950,301.7,301.7,301.7,301.7,1
202009240954,302.3,302.3,301.95,301.95,2
202009240958,302.2,302.2,302.2,302.2,1
202009240959,302.3,302.4,302.3,302.4,3
202009241001,301.7,301.7,301.55,301.55,2
202009241002,301.7,301.7,301.7,301.7,1
202009241003,302.2,302.2,302.2,302.2,2
202009241004,302.4,302.4,302.4,302.4,1
202009241005,302.0,302.0,302.0,302.0,1
202009241010,301.3,301.3,301.3,301.3,1
202009241012,301.3,301.3,301.3,301.3,1
202009241019,301.65,301.65,301.65,301.65,1
202009241021,301.75,301.75,301.75,301.75,1
202009241025,302.25,302.55,302.25,302.55,3
202009241027,302.1,302.2,302.1,302.2,2
202009241030,302.0,302.0,302.0,302.0,1
202009241034,302.2,302.2,302.2,302.2,1
202009241045,301.35,301.35,301.35,301.35,1
202009241048,300.9,300.9,300.9,300.9,1
202009241050,300.7,300.85,300.7,300.85,3
202009241054,300.6,300.6,300.6,300.6,1
202009241056,300.3,300.3,300.3,300.3,1
202009241100,300.0,300.0,300.0,300.0,1
202009241111,300.25,300.25,300.25,300.25,3
202009241112,300.1,300.1,300.1,300.1,1
202009241116,300.3,300.4,300.3,300.4,2
202009241117,300.55,300.55,300.55,300.55,1
202009241119,300.5,300.5,300.5,300.5,1
202009241123,299.9,299.9,299.75,299.75,2
202009241125,300.05,300.05,300.05,300.05,1
202009241127,299.7,299.7,299.65,299.65,2
202009241131,299.85,299.85,299.85,299.85,1
202009241134,299.55,299.55,299.4,299.4,2
202009241135,299.35,299.35,299.1,299.1,2
202009241136,299.0,299.0,298.95,298.95,2
202009241140,299.5,299.5,299.5,299.5,1
202009241141,299.55,299.6,299.55,299.6,2
202009241149,299.0,299.0,298.85,298.85,2
202009241151,299.0,299.0,299.0,299.0,1
202009241201,299.6,299.6,299.6,299.6,1
202009241210,300.05,300.05,300.05,300.05,1
202009241219,300.3,300.3,300.3,300.3,1
202009241244,299.8,299.8,299.8,299.8,1
202009241312,300.5,300.5,300.5,300.5,1
202009241337,299.2,299.2,299.2,299.2,1
202009241341,298.75,298.75,298.75,298.75,3
202009241404,298.6,298.65,298.55,298.55,3
202009241405,299.0,299.05,299.0,299.05,2
202009241406,299.15,299.15,299.15,299.15,1
202009241413,299.25,299.25,299.2,299.2,2
202009241419,298.7,298.7,298.7,298.7,1
202009241432,298.85,298.85,298.85,298.85,1
202009241435,298.6,298.6,298.6,298.6,1
202009241446,298.95,298.95,298.95,298.95,1
202009241451,298.9,298.9,298.9,298.9,1
202009241457,299.4,299.4,299.4,299.4,1
202009241459,299.4,299.4,299.3,299.3,2
202009241501,299.55,299.55,299.55,299.55,1
202009241513,299.0,299.0,299.0,299.0,1
202009241517,298.6,298.6,298.6,298.6,1
202009241525,298.2,298.2,298.2,298.2,1
202009241532,298.4,298.4,298.4,298.4,1
202009241533,298.2,298.2,298.2,298.2,2
202009241534,298.4,298.4,298.4,298.4,3
