Time,Open,High,Low,Close,Volume
202303200906,314.2,314.2,314.2,314.2,2
202303200908,313.75,313.95,313.75,313.95,2
202303200909,313.6,313.6,313.6,313.6,1
202303200911,313.9,313.9,313.9,313.9,1
202303200913,314.2,314.5,314.2,314.5,4
202303200914,314.9,314.9,314.9,314.9,1
202303200917,314.8,314.8,314.8,314.8,1
202303200921,314.7,314.7,314.7,314.7,1
202303200923,315.0,315.0,315.0,315.0,1
202303200924,315.05,315.15,315.05,315.15,2
202303200927,315.5,315.5,315.5,315.5,1
202303200928,315.75,315.75,315.75,315.75,1
202303200935,315.75,315.75,315.75,315.75,5
202303200937,315.2,315.2,315.2,315.2,5
202303200938,315.2,315.2,315.2,315.2,10
202303200945,315.2,315.2,315.2,315.2,1
202303200948,314.7,314.7,314.7,314.7,1
202303200951,314.65,314.65,314.65,314.65,1
202303201004,314.35,314.35,314.35,314.35,1
202303201015,314.1,314.1,314.0,314.0,2
202303201030,313.8,313.8,313.8,313.8,1
202303201032,313.9,313.9,313.9,313.9,5
202303201036,313.9,313.9,313.9,313.9,1
202303201037,313.75,313.75,313.6,313.6,4
202303201038,313.55,313.55,313.55,313.55,5
202303201039,313.5,313.5,313.5,313.5,2
202303201043,313.4,313.4,313.4,313.4,10
202303201044,313.5,313.5,313.5,313.5,3
202303201045,313.7,313.75,313.7,313.75,5
202303201047,313.75,313.75,313.75,313.75,1
202303201048,313.8,313.8,313.8,313.8,1
202303201051,313.55,313.55,313.55,313.55,1
202303201053,313.3,313.3,313.3,313.3,1
202303201056,313.5,313.5,313.5,313.5,8
202303201059,313.7,313.7,313.7,313.7,1
202303201100,313.8,313.9,313.8,313.9,2
202303201102,314.0,314.0,314.0,314.0,1
202303201104,314.0,314.0,314.0,314.0,1
202303201109,313.7,313.7,313.7,313.7,1
202303201112,313.9,313.9,313.9,313.9,10
202303201113,313.8,313.8,313.8,313.8,4
202303201114,313.6,313.6,313.6,313.6,2
202303201126,313.5,313.5,313.5,313.5,2
202303201129,313.3,313.3,313.3,313.3,1
202303201132,313.0,313.0,313.0,313.0,1
202303201141,313.4,313.4,313.4,313.4,2
202303201145,313.45,313.45,313.45,313.45,1
202303201216,313.45,313.45,313.45,313.45,1
202303201219,313.25,313.25,313.25,313.25,2
202303201230,312.8,312.8,312.8,312.8,1
202303201239,312.8,312.8,312.8,312.8,1
202303201308,312.8,312.8,312.8,312.8,1
202303201337,312.3,312.3,312.3,312.3,1
202303201339,312.3,312.3,312.3,312.3,1
202303201342,312.3,312.3,312.3,312.3,1
202303201344,312.3,312.3,312.3,312.3,2
202303201345,312.35,312.35,312.35,312.35,1
202303201346,312.3,312.3,312.3,312.3,2
202303201350,312.2,312.3,312.2,312.3,4
202303201356,312.05,312.05,312.05,312.05,5
202303201357,312.05,312.05,312.05,312.05,8
202303201358,312.15,312.15,312.15,312.15,1
202303201359,312.25,312.25,312.25,312.25,1
202303201400,312.3,312.3,312.25,312.25,3
202303201402,312.2,312.2,312.2,312.2,1
202303201403,312.25,312.25,312.25,312.25,1
202303201405,312.2,312.2,312.2,312.2,1
202303201406,312.25,312.25,312.25,312.25,1
202303201408,312.45,312.45,312.45,312.45,1
202303201412,312.6,312.6,312.6,312.6,1
202303201420,312.45,312.45,312.45,312.45,1
202303201424,312.4,312.4,312.4,312.4,1
202303201425,312.45,312.45,312.45,312.45,1
202303201446,312.25,312.25,312.25,312.25,1
202303201455,312.05,312.05,312.05,312.05,1
202303201459,312.35,312.35,312.35,312.35,1
202303201508,312.35,312.35,312.35,312.35,1
202303201512,312.35,312.35,312.35,312.35,1
202303201515,312.25,312.25,312.25,312.25,1
202303201521,312.15,312.15,312.0,312.0,2
202303201522,312.05,312.05,311.9,311.9,3
202303201531,311.9,311.9,311.85,311.85,11
202303201532,311.75,311.75,311.75,311.75,1
202303201533,312.0,312.0,312.0,312.0,1
