Time,Open,High,Low,Close,Volume
202107010900,438.65,438.85,438.15,438.25,3592
202107010901,438.25,438.25,437.75,437.8,2651
202107010902,437.8,437.9,437.6,437.75,2099
202107010903,437.75,437.8,437.55,437.6,1610
202107010904,437.6,437.6,437.25,437.35,1955
202107010905,437.3,437.4,437.25,437.35,1512
202107010906,437.3,437.5,437.3,437.4,1298
202107010907,437.45,437.45,437.05,437.05,1355
202107010908,437.05,437.2,436.9,436.9,1354
202107010909,436.9,437.1,436.75,436.75,2128
202107010910,436.75,436.95,436.55,436.95,1970
202107010911,436.9,437.0,436.8,436.9,919
202107010912,436.9,437.15,436.85,437.1,1105
202107010913,437.1,437.25,437.05,437.2,830
202107010914,437.15,437.25,437.0,437.1,750
202107010915,437.1,437.2,437.05,437.15,443
202107010916,437.15,437.2,436.9,436.95,805
202107010917,436.95,437.1,436.8,437.05,725
202107010918,437.05,437.1,436.8,436.85,527
202107010919,436.85,437.1,436.8,437.1,510
202107010920,437.1,437.1,436.9,437.05,501
202107010921,437.1,437.25,437.1,437.2,1052
202107010922,437.25,437.3,437.05,437.15,715
202107010923,437.15,437.25,436.95,437.0,724
202107010924,436.95,437.0,436.75,436.85,924
202107010925,436.85,437.15,436.85,437.05,1024
202107010926,437.05,437.05,436.85,436.95,486
202107010927,436.95,437.0,436.85,437.0,449
202107010928,437.0,437.1,437.0,437.05,305
202107010929,437.1,437.15,436.95,437.1,377
202107010930,437.1,437.15,436.95,437.0,404
202107010931,437.05,437.1,436.9,436.95,262
202107010932,436.9,436.95,436.8,436.9,584
202107010933,436.9,436.95,436.8,436.9,413
202107010934,436.9,436.95,436.85,436.95,285
202107010935,436.95,436.95,436.8,436.9,330
202107010936,436.9,436.9,436.7,436.75,402
202107010937,436.7,436.9,436.7,436.85,451
202107010938,436.8,436.9,436.75,436.8,260
202107010939,436.8,436.8,436.65,436.65,276
202107010940,436.65,436.65,436.35,436.4,2032
202107010941,436.35,436.6,436.35,436.5,698
202107010942,436.45,436.6,436.4,436.5,583
202107010943,436.5,436.65,436.45,436.5,422
202107010944,436.5,436.6,436.45,436.5,419
202107010945,436.55,436.55,436.5,436.55,222
202107010946,436.5,436.55,436.4,436.4,412
202107010947,436.4,436.4,436.3,436.4,643
202107010948,436.35,436.45,436.2,436.25,863
202107010949,436.2,436.45,436.15,436.3,608
202107010950,436.3,436.3,436.2,436.25,413
202107010951,436.25,436.45,436.25,436.35,477
202107010952,436.35,436.35,436.25,436.25,289
202107010953,436.25,436.3,436.15,436.25,302
202107010954,436.25,436.25,436.05,436.05,546
202107010955,436.05,436.1,435.9,435.9,1118
202107010956,435.9,436.05,435.65,435.7,1175
202107010957,435.7,435.85,435.65,435.8,523
202107010958,435.8,435.9,435.75,435.85,694
202107010959,435.85,435.85,435.8,435.8,357
202107011000,435.8,435.95,435.8,435.95,712
202107011001,435.9,435.95,435.85,435.9,494
202107011002,435.95,436.05,435.9,436.0,694
202107011003,436.0,436.05,435.9,435.9,497
202107011004,435.9,435.95,435.75,435.8,374
202107011005,435.8,435.8,435.7,435.7,341
202107011006,435.75,435.75,435.7,435.75,288
202107011007,435.75,435.95,435.75,435.95,542
202107011008,435.95,435.95,435.75,435.8,317
202107011009,435.85,435.85,435.75,435.8,267
202107011010,435.8,435.8,435.65,435.75,494
202107011011,435.7,436.0,435.7,435.95,383
202107011012,435.95,436.0,435.9,435.95,305
202107011013,435.95,436.05,435.95,436.0,268
202107011014,436.0,436.05,435.95,436.0,266
202107011015,436.0,436.0,435.85,435.9,504
202107011016,435.9,435.95,435.8,435.85,195
202107011017,435.85,435.9,435.8,435.9,161
202107011018,435.9,436.05,435.9,436.0,289
202107011019,436.05,436.1,436.0,436.05,259
202107011020,436.05,436.1,435.95,436.05,328
202107011021,436.05,436.2,436.05,436.2,464
202107011022,436.2,436.2,436.1,436.15,302
202107011023,436.15,436.3,436.15,436.25,595
202107011024,436.2,436.35,436.2,436.35,496
202107011025,436.3,436.4,436.2,436.25,526
202107011026,436.25,436.35,436.15,436.2,426
202107011027,436.2,436.35,436.2,436.25,227
202107011028,436.25,436.3,436.2,436.2,237
202107011029,436.2,436.35,436.2,436.3,243
202107011030,436.35,436.4,436.3,436.4,249
202107011031,436.4,436.45,436.2,436.25,764
202107011032,436.25,436.25,436.1,436.1,749
202107011033,436.05,436.15,436.05,436.1,267
202107011034,436.05,436.1,436.05,436.1,212
202107011035,436.05,436.15,436.05,436.15,191
202107011036,436.15,436.15,436.15,436.15,236
202107011037,436.2,436.25,436.15,436.25,383
202107011038,436.2,436.2,435.95,435.95,391
202107011039,436.0,436.05,435.95,436.0,570
202107011040,436.0,436.1,435.95,436.1,163
202107011041,436.1,436.1,436.05,436.05,126
202107011042,436.0,436.05,435.95,435.95,140
202107011043,436.0,436.0,435.9,435.9,91
202107011044,435.95,435.95,435.8,435.8,328
202107011045,435.85,436.0,435.8,435.9,307
202107011046,435.9,436.0,435.9,435.9,210
202107011047,435.85,436.0,435.85,435.9,324
202107011048,435.9,435.95,435.85,435.95,164
202107011049,435.9,435.9,435.7,435.8,521
202107011050,435.8,435.95,435.75,435.9,187
202107011051,435.9,435.9,435.85,435.9,149
202107011052,435.9,435.9,435.85,435.85,158
202107011053,435.85,435.9,435.85,435.9,91
202107011054,435.85,435.9,435.8,435.85,131
202107011055,435.85,435.95,435.85,435.95,129
202107011056,435.95,436.05,435.95,436.0,391
202107011057,435.95,436.0,435.95,436.0,62
202107011058,436.0,436.05,435.95,436.0,276
202107011059,436.0,436.05,435.95,435.95,118
202107011100,435.95,436.0,435.9,435.9,238
202107011101,435.9,435.95,435.9,435.9,281
202107011102,435.9,435.9,435.75,435.75,386
202107011103,435.75,435.85,435.75,435.85,205
202107011104,435.85,435.85,435.8,435.85,118
202107011105,435.8,435.85,435.8,435.8,65
202107011106,435.85,435.85,435.75,435.8,168
202107011107,435.8,435.85,435.75,435.85,218
202107011108,435.85,435.9,435.8,435.85,126
202107011109,435.85,436.0,435.85,435.95,288
202107011110,436.0,436.05,436.0,436.05,336
202107011111,436.05,436.2,436.05,436.2,462
202107011112,436.2,436.3,436.2,436.25,570
202107011113,436.25,436.3,436.2,436.3,297
202107011114,436.3,436.3,436.2,436.25,318
202107011115,436.25,436.35,436.25,436.35,263
202107011116,436.3,436.35,436.2,436.25,537
202107011117,436.25,436.35,436.25,436.3,260
202107011118,436.35,436.35,436.3,436.35,59
202107011119,436.35,436.35,436.35,436.35,35
202107011120,436.3,436.4,436.3,436.35,198
202107011121,436.3,436.35,436.25,436.3,229
202107011122,436.3,436.3,436.25,436.3,132
202107011123,436.25,436.3,436.25,436.3,181
202107011124,436.35,436.4,436.35,436.35,188
202107011125,436.35,436.55,436.35,436.4,788
202107011126,436.4,436.4,436.3,436.3,133
202107011127,436.3,436.4,436.3,436.4,293
202107011128,436.35,436.45,436.35,436.4,303
202107011129,436.45,436.45,436.35,436.35,107
202107011130,436.35,436.4,436.35,436.4,230
202107011131,436.4,436.45,436.3,436.35,143
202107011132,436.35,436.35,436.25,436.3,290
202107011133,436.3,436.3,436.25,436.3,173
202107011134,436.3,436.35,436.3,436.3,129
202107011135,436.3,436.4,436.3,436.4,113
202107011136,436.4,436.4,436.35,436.4,263
202107011137,436.45,436.45,436.4,436.45,157
202107011138,436.4,436.5,436.4,436.5,312
202107011139,436.5,436.65,436.5,436.6,613
202107011140,436.6,436.8,436.6,436.7,1120
202107011141,436.7,436.8,436.65,436.7,513
202107011142,436.75,436.9,436.75,436.85,811
202107011143,436.85,437.1,436.8,437.05,1604
202107011144,437.0,437.1,437.0,437.1,906
202107011145,437.1,437.1,436.9,436.95,746
202107011146,436.9,437.0,436.9,437.0,156
202107011147,436.95,437.0,436.8,436.8,524
202107011148,436.8,436.85,436.75,436.75,297
202107011149,436.75,436.75,436.7,436.75,247
202107011150,436.75,436.75,436.7,436.7,256
202107011151,436.7,436.75,436.7,436.7,177
202107011152,436.7,436.8,436.65,436.8,297
202107011153,436.8,436.85,436.7,436.7,400
202107011154,436.7,436.75,436.65,436.65,72
202107011155,436.65,436.65,436.6,436.6,258
202107011156,436.55,436.65,436.55,436.6,72
202107011157,436.6,436.6,436.55,436.6,257
202107011158,436.55,436.6,436.55,436.6,154
202107011159,436.6,436.6,436.4,436.4,272
202107011200,436.4,436.45,436.35,436.4,725
202107011201,436.35,436.4,436.3,436.35,87
202107011202,436.3,436.35,436.1,436.15,941
202107011203,436.15,436.15,435.9,436.0,1182
202107011204,436.0,436.1,435.95,436.0,259
202107011205,436.05,436.1,436.0,436.05,274
202107011206,436.05,436.05,436.0,436.0,252
202107011207,436.0,436.0,435.75,435.75,797
202107011208,435.7,435.8,435.7,435.75,399
202107011209,435.75,435.75,435.6,435.6,830
202107011210,435.6,435.65,435.3,435.4,1177
202107011211,435.4,435.45,435.35,435.45,613
202107011212,435.4,435.6,435.4,435.5,510
202107011213,435.55,435.6,435.5,435.55,233
202107011214,435.55,435.55,435.4,435.5,236
202107011215,435.5,435.55,435.45,435.45,371
202107011216,435.5,435.6,435.45,435.6,232
202107011217,435.65,435.65,435.55,435.55,294
