Time,Open,High,Low,Close,Volume
202304040900,324.1,324.1,323.7,323.7,7
202304040901,323.2,323.3,323.15,323.3,3
202304040904,324.0,324.0,324.0,324.0,2
202304040905,324.0,324.0,324.0,324.0,1
202304040906,323.85,323.85,323.75,323.75,2
202304040907,324.15,324.3,324.15,324.3,5
202304040908,324.4,324.4,324.4,324.4,1
202304040909,324.5,324.5,324.5,324.5,1
202304040912,324.75,324.85,324.75,324.85,5
202304040913,324.85,325.0,324.85,325.0,5
202304040914,325.0,325.0,325.0,325.0,1
202304040915,325.2,325.2,325.15,325.15,2
202304040916,324.95,324.95,324.95,324.95,2
202304040917,325.0,325.0,325.0,325.0,1
202304040918,325.25,325.25,325.2,325.2,2
202304040920,325.2,325.35,325.2,325.35,6
202304040921,325.4,325.5,325.4,325.5,6
202304040922,325.5,325.5,325.5,325.5,2
202304040923,325.4,325.4,325.4,325.4,1
202304040926,325.65,325.65,325.65,325.65,2
202304040927,325.3,325.3,325.3,325.3,1
202304040928,325.2,325.2,325.2,325.2,1
202304040929,325.2,325.2,325.2,325.2,1
202304040931,325.45,325.45,325.45,325.45,2
202304040939,325.0,325.0,324.95,324.95,2
202304040940,324.95,324.95,324.95,324.95,2
202304040942,325.1,325.1,325.1,325.1,1
202304040950,325.0,325.0,325.0,325.0,1
202304040954,324.8,324.85,324.8,324.85,2
202304040957,324.95,324.95,324.95,324.95,1
202304040959,324.75,324.75,324.75,324.75,1
202304041001,324.65,324.65,324.5,324.5,3
202304041002,324.3,324.3,324.3,324.3,1
202304041003,324.4,324.6,324.4,324.6,2
202304041005,324.55,324.65,324.55,324.65,4
202304041006,324.8,324.8,324.8,324.8,1
202304041007,324.85,324.85,324.85,324.85,1
202304041008,324.9,324.9,324.9,324.9,1
202304041010,324.9,324.9,324.9,324.9,1
202304041014,325.1,325.1,325.1,325.1,1
202304041020,324.8,324.8,324.8,324.8,1
202304041021,324.8,324.8,324.8,324.8,1
202304041023,324.95,324.95,324.95,324.95,1
202304041030,324.65,324.7,324.65,324.7,2
202304041032,324.65,324.65,324.65,324.65,1
202304041034,324.5,324.5,324.5,324.5,1
202304041037,324.4,324.4,324.4,324.4,1
202304041040,324.4,324.4,324.4,324.4,1
202304041041,324.6,324.6,324.6,324.6,2
202304041042,324.7,324.7,324.7,324.7,1
202304041047,324.2,324.2,324.2,324.2,3
202304041048,324.15,324.15,324.15,324.15,2
202304041050,324.15,324.15,324.15,324.15,1
202304041052,324.35,324.35,324.35,324.35,1
202304041059,324.4,324.4,324.35,324.35,3
202304041113,324.5,324.5,324.5,324.5,1
202304041118,324.35,324.35,324.35,324.35,1
202304041123,324.55,324.55,324.55,324.55,1
202304041142,324.45,324.55,324.45,324.55,2
202304041149,324.1,324.1,324.1,324.1,1
202304041150,324.1,324.1,324.05,324.05,2
202304041152,324.2,324.2,324.2,324.2,1
202304041155,323.95,323.95,323.95,323.95,1
202304041156,323.9,323.9,323.9,323.9,2
202304041159,323.85,323.85,323.85,323.85,1
202304041200,323.95,323.95,323.95,323.95,2
202304041201,324.0,324.0,324.0,324.0,1
202304041202,324.05,324.05,324.05,324.05,1
202304041211,324.3,324.3,324.3,324.3,1
202304041216,324.5,324.5,324.45,324.45,3
202304041226,325.05,325.05,325.05,325.05,1
202304041240,325.05,325.05,325.05,325.05,1
202304041247,325.1,325.1,325.1,325.1,1
202304041308,325.15,325.15,325.15,325.15,1
202304041323,325.05,325.05,325.05,325.05,1
202304041331,325.15,325.15,325.15,325.15,1
202304041339,325.2,325.25,325.2,325.25,7
202304041342,325.5,325.5,325.45,325.45,2
202304041344,325.55,325.55,325.55,325.55,2
202304041345,325.6,325.6,325.6,325.6,3
202304041346,325.6,325.6,325.6,325.6,5
202304041347,325.65,325.65,325.65,325.65,1
202304041350,325.8,325.8,325.8,325.8,1
202304041357,325.5,325.5,325.5,325.5,1
202304041359,325.4,325.4,325.4,325.4,1
202304041404,325.4,325.4,325.4,325.4,1
202304041410,325.2,325.2,325.2,325.2,1
202304041411,325.1,325.1,325.1,325.1,1
202304041437,325.0,325.0,325.0,325.0,1
202304041449,324.25,324.25,324.25,324.25,2
202304041452,324.5,324.5,324.5,324.5,1
202304041519,324.7,324.7,324.7,324.7,1
202304041530,324.95,324.95,324.95,324.95,1
202304041534,324.95,324.95,324.95,324.95,1
202304041545,324.9,324.9,324.9,324.9,5
