Time,Open,High,Low,Close,Volume
202102240900,414.4,415.5,414.4,415.5,24
202102240901,415.45,415.7,415.45,415.7,5
202102240902,415.45,415.5,414.85,415.1,12
202102240903,415.15,415.15,414.45,414.6,20
202102240904,414.55,414.55,413.55,413.55,23
202102240905,413.65,413.65,413.2,413.2,24
202102240906,413.05,413.05,412.5,412.7,21
202102240907,412.7,412.7,412.7,412.7,1
202102240908,413.1,413.35,413.05,413.3,9
202102240909,413.1,413.6,413.1,413.6,10
202102240910,412.95,413.7,412.85,413.7,19
202102240911,413.65,413.8,413.3,413.8,20
202102240912,413.8,413.8,412.6,412.6,13
202102240913,412.85,412.85,412.7,412.7,6
202102240914,412.5,412.5,412.3,412.3,8
202102240915,412.3,413.1,412.25,413.1,4
202102240918,413.35,413.35,413.35,413.35,1
202102240919,413.4,413.55,413.4,413.55,3
202102240920,413.4,413.55,413.35,413.55,6
202102240921,412.8,412.8,412.7,412.7,2
202102240923,412.45,412.45,412.45,412.45,1
202102240924,413.2,413.4,413.2,413.25,6
202102240925,412.9,412.9,412.35,412.35,7
202102240926,412.35,412.95,412.35,412.95,3
202102240927,412.6,412.6,412.35,412.35,2
202102240929,412.55,412.6,412.55,412.6,6
202102240930,412.1,412.4,411.95,412.4,11
202102240931,412.35,412.7,412.35,412.7,7
202102240932,413.25,413.7,413.25,413.65,30
202102240933,413.5,413.9,413.5,413.9,22
202102240934,413.9,413.9,413.8,413.8,4
202102240935,414.0,414.2,413.95,414.05,11
202102240936,414.25,414.5,414.0,414.5,16
202102240937,414.9,415.0,414.9,415.0,13
202102240938,415.05,415.25,415.05,415.25,21
202102240939,415.1,415.15,415.1,415.15,3
202102240940,415.3,415.3,415.0,415.3,13
202102240941,415.35,415.6,415.35,415.6,26
202102240942,415.8,415.8,415.6,415.6,11
202102240943,415.2,415.25,415.2,415.25,2
202102240945,415.65,415.75,415.65,415.75,13
202102240946,415.1,415.1,415.05,415.05,3
202102240947,415.05,415.05,414.8,414.8,2
202102240948,414.8,414.8,414.55,414.55,3
202102240949,414.85,414.85,414.8,414.8,2
202102240950,414.35,414.4,414.25,414.25,18
202102240951,414.3,414.3,413.75,413.75,32
202102240952,413.8,413.85,413.65,413.65,34
202102240953,413.65,413.65,413.65,413.65,1
202102240954,413.6,413.6,413.4,413.4,8
202102240957,413.5,413.5,413.4,413.5,7
202102240959,413.45,413.45,413.35,413.35,7
202102241000,414.1,414.1,414.1,414.1,1
202102241001,414.2,414.85,414.2,414.85,7
202102241002,414.9,415.0,414.9,414.95,11
202102241003,415.0,415.05,414.6,414.6,22
202102241005,414.85,414.85,414.85,414.85,1
202102241006,415.25,415.95,415.25,415.95,49
202102241007,416.0,416.25,416.0,416.25,14
202102241008,416.3,416.35,416.2,416.35,6
202102241009,416.4,416.45,416.2,416.3,8
202102241010,416.45,416.7,416.45,416.7,11
202102241011,416.75,416.75,416.75,416.75,2
202102241012,416.95,416.95,416.95,416.95,10
202102241013,416.85,416.85,416.55,416.55,10
202102241014,416.45,416.5,416.35,416.35,4
202102241016,416.15,416.25,416.15,416.25,2
202102241017,415.95,416.15,415.9,416.15,3
202102241018,416.35,417.3,416.35,417.15,16
202102241019,417.4,417.75,417.35,417.75,6
202102241020,417.8,417.8,417.3,417.4,15
202102241021,417.45,417.6,417.45,417.6,21
202102241022,417.45,417.65,417.45,417.55,14
202102241023,417.4,417.4,417.1,417.4,5
202102241024,417.7,418.0,417.65,417.7,62
202102241026,417.05,417.05,417.0,417.0,8
202102241027,417.0,417.0,416.7,416.7,4
202102241028,416.7,416.7,416.7,416.7,1
202102241029,416.8,416.8,416.5,416.5,19
202102241031,416.55,416.55,416.2,416.2,9
202102241032,416.4,416.4,416.4,416.4,2
202102241033,416.4,416.4,416.2,416.2,3
202102241035,416.2,416.2,415.85,415.85,5
202102241036,415.85,416.25,415.85,416.25,3
202102241037,416.25,416.75,416.25,416.75,7
202102241038,416.75,416.75,416.05,416.05,4
202102241039,416.55,416.55,416.55,416.55,2
202102241040,416.55,416.55,416.4,416.4,4
202102241041,417.1,417.1,417.1,417.1,1
202102241042,417.15,418.0,417.15,417.85,39
202102241043,417.75,417.75,417.55,417.75,6
202102241044,417.8,417.8,417.8,417.8,1
202102241045,417.8,418.2,417.8,418.2,3
202102241046,418.3,418.4,417.9,417.9,5
202102241047,417.8,417.8,417.7,417.7,5
202102241048,417.75,417.85,417.75,417.8,14
202102241049,417.9,418.3,417.9,418.1,26
202102241050,418.05,418.15,418.05,418.15,2
202102241052,417.95,417.95,417.7,417.7,33
202102241053,417.8,417.8,417.5,417.5,19
202102241054,417.65,417.65,417.15,417.15,7
202102241055,417.5,417.5,417.1,417.1,7
202102241056,417.1,417.1,417.05,417.05,7
202102241057,416.95,416.95,416.95,416.95,1
202102241058,416.95,416.95,416.95,416.95,10
202102241100,417.55,417.65,417.4,417.65,18
202102241101,418.25,418.45,418.15,418.35,17
202102241102,417.8,417.8,417.15,417.15,3
202102241103,416.95,416.95,416.9,416.95,3
202102241104,417.35,417.35,417.35,417.35,2
202102241105,417.35,417.35,417.35,417.35,5
202102241107,417.5,417.6,417.45,417.45,26
202102241108,417.6,417.6,417.6,417.6,6
202102241110,417.25,417.25,417.1,417.1,10
202102241111,417.6,417.6,417.6,417.6,1
202102241112,418.0,418.0,417.9,417.9,11
202102241114,417.65,417.65,417.35,417.4,3
202102241115,417.8,418.0,417.8,418.0,3
202102241116,418.4,418.4,418.35,418.35,4
202102241117,418.35,418.35,418.15,418.15,2
202102241118,418.5,418.65,418.5,418.65,18
202102241119,418.5,418.8,418.0,418.0,44
202102241120,417.75,417.75,417.5,417.6,6
202102241121,417.75,417.85,417.7,417.85,4
202102241122,417.65,417.65,417.65,417.65,1
202102241123,418.1,418.2,418.1,418.2,2
202102241124,418.3,418.85,418.3,418.85,8
202102241125,418.9,418.95,418.75,418.75,7
202102241126,418.7,418.7,418.5,418.5,9
202102241127,418.5,418.5,418.2,418.3,26
202102241128,418.45,418.55,418.45,418.55,8
202102241129,418.4,418.4,418.2,418.3,15
202102241130,418.3,418.3,418.2,418.25,13
202102241131,417.9,417.9,417.9,417.9,1
202102241132,417.8,417.85,417.75,417.85,11
202102241133,417.7,417.85,417.7,417.8,5
202102241135,417.85,417.9,417.85,417.9,2
202102241136,417.95,417.95,417.8,417.95,3
202102241137,417.5,417.5,417.3,417.3,12
202102241139,417.4,418.05,417.4,418.0,18
202102241140,417.9,417.9,417.4,417.4,5
202102241141,417.35,417.4,417.15,417.2,28
202102241142,417.0,417.05,416.8,417.05,38
202102241143,417.05,417.3,417.0,417.0,8
202102241144,417.1,417.1,417.05,417.05,6
202102241145,417.0,417.05,416.85,417.05,5
202102241146,416.7,416.75,416.6,416.75,16
202102241147,416.65,416.75,416.5,416.55,22
202102241148,416.6,416.6,416.1,416.25,26
202102241149,416.25,416.25,416.25,416.25,5
202102241150,416.15,416.15,415.85,415.85,14
202102241151,415.85,415.9,415.75,415.75,19
202102241152,415.7,415.7,415.6,415.65,19
202102241153,415.6,415.65,415.55,415.55,6
202102241154,415.65,415.85,415.65,415.7,12
202102241155,415.5,415.55,415.3,415.35,17
202102241156,415.65,415.85,415.65,415.75,4
202102241158,415.9,415.95,415.8,415.95,12
202102241159,415.95,415.95,415.95,415.95,1
202102241200,416.05,416.1,416.05,416.1,2
202102241201,416.2,416.2,416.2,416.2,1
202102241202,416.3,416.35,416.2,416.2,4
202102241204,416.4,416.4,416.4,416.4,3
202102241205,416.45,416.45,416.45,416.45,1
202102241206,416.15,416.25,416.15,416.25,21
202102241209,415.9,415.9,415.75,415.8,7
202102241210,415.5,415.5,415.0,415.0,20
202102241211,414.95,415.05,414.9,414.95,12
202102241212,414.8,415.05,414.8,415.05,42
202102241213,414.8,414.9,414.8,414.85,17
202102241214,414.65,414.7,414.6,414.7,22
202102241215,414.6,414.65,414.45,414.5,16
202102241216,414.4,414.5,414.2,414.5,36
202102241217,414.5,414.6,414.4,414.6,27
202102241218,414.4,414.5,414.4,414.5,2
202102241219,414.2,414.2,414.1,414.1,11
202102241220,414.05,414.55,414.05,414.55,29
202102241221,414.8,414.85,414.7,414.8,29
202102241222,414.5,414.5,414.45,414.45,2
202102241223,414.25,414.25,414.05,414.05,3
202102241224,414.0,414.0,413.75,413.75,11
202102241225,413.85,413.85,413.85,413.85,6
202102241226,414.05,414.15,414.0,414.1,19
202102241227,413.9,413.9,413.9,413.9,1
202102241228,413.75,413.8,413.75,413.8,10
202102241229,413.85,413.85,413.8,413.8,2
202102241230,413.85,414.2,413.85,414.2,7
202102241231,413.85,413.95,413.6,413.95,10
202102241232,414.0,414.35,414.0,414.25,22
202102241233,413.95,413.95,413.95,413.95,1
202102241234,414.5,414.5,414.5,414.5,2
202102241235,414.3,414.3,414.3,414.3,1
202102241238,414.7,414.7,414.55,414.7,5
202102241239,414.6,414.6,414.6,414.6,1
202102241241,414.45,414.45,414.45,414.45,5
202102241242,414.45,414.45,414.45,414.45,5
202102241245,415.05,415.05,415.05,415.05,1
202102241247,414.7,414.7,414.7,414.7,5
202102241248,414.5,414.5,414.5,414.5,1
202102241252,414.0,414.0,414.0,414.0,5
202102241253,413.75,413.9,413.75,413.9,11
202102241254,413.75,413.75,413.75,413.75,1
202102241256,413.85,413.85,413.85,413.85,2
202102241257,413.7,413.9,413.7,413.9,3
202102241258,413.65,413.65,413.65,413.65,1
202102241259,414.2,414.2,414.2,414.2,1
202102241300,414.5,414.5,414.5,414.5,1
202102241301,414.5,414.5,414.5,414.5,1
202102241303,414.0,414.0,413.8,413.9,3
202102241305,414.05,414.05,413.8,413.85,8
202102241306,413.55,413.55,413.4,413.4,25
202102241307,413.25,413.25,413.0,413.0,9
202102241308,412.95,412.95,412.95,412.95,2
202102241309,413.1,413.3,413.1,413.3,3
202102241310,413.35,413.35,413.35,413.35,1
202102241311,413.3,413.55,413.3,413.55,19
202102241312,413.15,413.15,413.1,413.1,3
202102241313,413.35,413.5,413.35,413.5,9
202102241314,413.15,413.25,413.15,413.25,3
202102241315,413.4,413.4,413.4,413.4,1
202102241316,413.4,413.4,413.4,413.4,2
202102241317,413.55,413.55,413.55,413.55,6
202102241318,413.15,413.3,413.15,413.3,2
202102241319,413.2,413.2,413.2,413.2,1
202102241320,412.7,412.7,412.7,412.7,1
202102241321,412.75,412.75,412.65,412.65,9
202102241322,412.6,412.7,412.55,412.7,5
202102241323,412.75,412.75,412.7,412.7,2
202102241324,412.6,412.6,412.5,412.5,18
202102241325,412.45,412.45,412.25,412.25,7
202102241326,412.05,412.45,412.05,412.45,7
202102241328,412.8,413.1,412.8,413.1,12
202102241329,413.2,413.2,413.15,413.15,4
202102241330,413.1,413.1,413.1,413.1,1
