Time,Open,High,Low,Close,Volume
202105280900,425.0,425.1,424.1,424.5,4977
202105280901,424.5,424.95,424.3,424.5,2765
202105280902,424.45,424.6,424.0,424.55,2080
202105280903,424.55,424.55,423.95,424.35,1901
202105280904,424.35,424.4,424.05,424.1,921
202105280905,424.1,424.3,424.0,424.05,831
202105280906,424.05,424.35,423.8,423.8,1325
202105280907,423.8,423.95,423.7,423.85,1141
202105280908,423.85,424.0,423.65,423.8,889
202105280909,423.8,423.95,423.7,423.75,685
202105280910,423.75,424.05,423.7,424.0,941
202105280911,424.0,424.35,423.95,424.3,1189
202105280912,424.3,425.05,424.3,425.0,2073
202105280913,425.0,425.05,424.8,425.05,1361
202105280914,425.0,425.45,425.0,425.4,1847
202105280915,425.4,425.55,425.25,425.25,1617
202105280916,425.25,425.3,425.05,425.05,974
202105280917,425.05,425.25,424.85,425.25,1460
202105280918,425.25,425.55,425.25,425.25,1238
202105280919,425.3,425.45,425.2,425.4,639
202105280920,425.4,426.05,425.4,425.75,2433
202105280921,425.75,425.8,425.45,425.75,1676
202105280922,425.8,425.95,425.5,425.75,1045
202105280923,425.75,425.85,425.05,425.15,1406
202105280924,425.2,425.35,424.9,424.95,1370
202105280925,424.95,425.15,424.95,425.15,778
202105280926,425.15,425.25,425.0,425.1,612
202105280927,425.1,425.1,424.6,424.6,1192
202105280928,424.6,424.8,424.55,424.7,768
202105280929,424.75,424.8,424.6,424.7,648
202105280930,424.65,424.8,424.45,424.6,933
202105280931,424.6,425.05,424.6,425.0,671
202105280932,425.05,425.5,425.05,425.45,1393
202105280933,425.45,425.45,425.2,425.3,712
202105280934,425.3,425.35,424.95,425.05,762
202105280935,425.05,425.05,424.5,424.65,1331
202105280936,424.7,424.7,424.2,424.3,1347
202105280937,424.3,424.6,424.25,424.55,707
202105280938,424.5,424.55,424.3,424.4,508
202105280939,424.45,424.8,424.45,424.5,967
202105280940,424.45,424.75,424.45,424.6,395
202105280941,424.55,424.75,424.5,424.75,320
202105280942,424.8,425.0,424.75,424.95,679
202105280943,424.95,425.4,424.9,425.15,1447
202105280944,425.15,425.25,425.05,425.15,523
202105280945,425.15,425.45,425.1,425.45,865
202105280946,425.45,425.5,425.2,425.35,1022
202105280947,425.35,425.45,425.05,425.15,579
202105280948,425.2,425.5,425.2,425.45,385
202105280949,425.45,425.5,425.3,425.3,570
202105280950,425.35,425.65,425.35,425.55,928
202105280951,425.5,425.65,425.5,425.65,509
